1.4081422161093 1 0.916666666666667
-0.582879899415532 1 0
1.40864862757661 0.916666666666667 0.5
0.891502935211162 0.916666666666667 0.666666666666667
3.35720758019139 0.916666666666667 0.666666666666667
1.86316327388033 0.916666666666667 0.583333333333333
2.05098951762749 0.916666666666667 0.75
1.06076361371426 1 0.833333333333333
2.59691497266408 1 0.666666666666667
1.6373615677431 1 0.75
0.54098579154471 1 0.75
2.04494110821185 1 0.666666666666667
1.95991123087071 0.916666666666667 0.833333333333333
0.510290095670565 1 0.75
0.814531292759505 1 0.916666666666667
2.24748267469572 1 0.75
1.15646784913006 1 0.833333333333333
2.49673945135282 1 0.75
0.338375274148129 0.916666666666667 0.666666666666667
-2.3417993327817 0.0833333333333333 0
4.93716486920599 0.833333333333333 0.666666666666667
1.75067330914376 0.916666666666667 0.666666666666667
-1.60534582644114 0 0
1.54772512770729 1 0.833333333333333
0.668755790547248 1 0.75
1.68777883913632 1 0.416666666666667
2.01419627361316 1 0.75
0.910992302358923 1 0.833333333333333
-1.06904120990179 1 0.833333333333333
-0.0421059594139515 1 0.833333333333333
1.42552135910467 1 0.833333333333333
1.50370816316821 1 0.583333333333333
3.2125014834356 0.916666666666667 0.5
2.43217143785653 1 0.75
4.02223870007942 0.916666666666667 0.666666666666667
2.33236207686222 1 0.75
1.74355569065514 0.916666666666667 0.833333333333333
1.37796985178181 0.833333333333333 0.583333333333333
1.24658038461982 1 0.75
2.98772636444142 1 0.416666666666667
1.49649266146223 1 1
1.92058692386478 1 0.916666666666667
0.7592610825405 0.916666666666667 0.833333333333333
-0.185559872970441 0.916666666666667 0.833333333333333
2.12791040459322 1 0.5
1.29724835081466 1 0.666666666666667
2.21887941494616 1 0.666666666666667
1.2058022530241 1 0.833333333333333
1.67868474517582 0.916666666666667 0.75
1.92725038718366 0.916666666666667 0.833333333333333
1.42234565315601 1 1
0.385117292068012 0.916666666666667 0.416666666666667
1.82890125755404 1 0.75
0.965373814898411 1 0.916666666666667
0.778182465250487 1 0.75
0.0458783158277749 1 0.5
3.19694893278245 1 0.75
1.53726606413469 1 0.916666666666667
-1.23375491662084 0.75 0.25
2.30974890526214 0.916666666666667 0.75
2.03111491569275 1 0.666666666666667
1.59920692766802 1 0.583333333333333
3.187103305656 0.916666666666667 0.75
1.76348176565705 0.916666666666667 0.5
1.87144487443592 1 0.666666666666667
2.17483654132102 1 0.75
1.34306094186735 1 0.916666666666667
1.87942255776573 0.666666666666667 0.416666666666667
1.3553411965999 1 0.833333333333333
1.97666498511909 1 0.666666666666667
0.213109603565053 1 0.666666666666667
2.02300086774908 1 0.5
-1.37032234222618 0.583333333333333 0
1.90401607813829 1 1
-1.23193289886125 0.666666666666667 0.5
2.33883875739842 0.916666666666667 0.583333333333333
1.90049598199254 0.916666666666667 0.833333333333333
2.37183507080218 1 0.75
2.61970278414164 0.833333333333333 0.833333333333333
0.791023270579496 0.916666666666667 0.333333333333333
-0.0317965096403932 1 0.75
2.04640305615008 1 0.75
1.38971379235997 1 1
-0.579064942220657 0.833333333333333 0.583333333333333
3.01599556249456 0.916666666666667 0.75
-0.0811228932109553 1 0.5
3.99413160282077 1 0.666666666666667
1.41813404762102 1 0.666666666666667
1.78136945453535 1 0.416666666666667
-0.519244247168378 1 0.666666666666667
1.30071417810211 1 0.666666666666667
-0.127541064707969 0.666666666666667 0
5.31192807405003 0.916666666666667 0.75
1.42455861683053 0.916666666666667 0.666666666666667
1.85887779930026 0.916666666666667 0.75
1.32610595889052 1 0.75
1.21293991079279 1 0.666666666666667
0.596962471897919 0.916666666666667 0.75
1.29590525612432 0.833333333333333 0.75
2.15038598685484 0.833333333333333 0.583333333333333
0.259459626904989 1 0.666666666666667
1.46425864522835 0.916666666666667 0.666666666666667
1.37614830582092 1 0.916666666666667
1.79884699757255 1 0.583333333333333
-1.22482059675236 1 0.583333333333333
1.43425088584587 0.916666666666667 0.75
2.17322400544095 1 0.75
1.07272011700647 1 0.833333333333333
2.8773017020246 0.916666666666667 0.75
1.20112416746937 1 1
1.8347384691276 0.916666666666667 0.666666666666667
2.84305111980077 1 0.583333333333333
1.25474015154244 1 0.916666666666667
1.07270350875286 1 0.833333333333333
1.61309769193546 1 0.916666666666667
1.00141989654002 1 0.666666666666667
1.71661590868873 0.833333333333333 0.666666666666667
1.34774870621201 0.916666666666667 0.666666666666667
1.93168308001092 1 0.666666666666667
1.45221184117298 1 0.666666666666667
-0.0566747694083745 1 0.833333333333333
2.38408447747254 1 0.666666666666667
1.90922561826549 1 0.833333333333333
1.89677275280982 1 1
1.87392659891643 0.833333333333333 0.75
1.71215380673163 1 1
1.44229278649544 1 0.75
1.18803669483061 1 0.666666666666667
-0.190160532417537 1 0.833333333333333
2.60977440660063 0.916666666666667 0.583333333333333
2.21332232931102 0.75 0.416666666666667
1.11797347724685 0.916666666666667 0.666666666666667
1.8262267647418 1 0.75
1.04254054431202 1 0.666666666666667
1.74900451023207 0.833333333333333 0.75
2.2896496043932 1 0.75
0.0418878399004041 1 0.916666666666667
2.89195386302526 1 0.666666666666667
1.34026139769481 0.916666666666667 0.666666666666667
1.01429955531036 1 1
1.15729199583226 1 0.666666666666667
1.96018754072958 0.833333333333333 0.833333333333333
1.44792120778843 0.833333333333333 0.416666666666667
1.93776640944158 1 0.833333333333333
2.22420125058446 0.916666666666667 0.666666666666667
3.41909204937846 1 0.75
2.90747558537125 1 0.5
-1.31696270563344 0.666666666666667 0
1.77506262513198 1 0.75
2.32438981150421 0.916666666666667 0.75
1.70861913487249 1 0.75
3.23933944821586 0.916666666666667 0.416666666666667
5.35922950534882 0.916666666666667 0.583333333333333
-0.277289276054562 0.75 0.666666666666667
1.96310214087843 1 0.833333333333333
1.77699764494254 0.916666666666667 0.833333333333333
1.97012548453095 1 0.75
2.38368246191257 1 0.75
2.72085692598113 1 0.583333333333333
1.8975366188972 0.833333333333333 0.416666666666667
1.48403786584401 1 1
0.634003290211034 1 0.583333333333333
1.69886606747187 1 0.833333333333333
3.84738906158361 1 0.666666666666667
3.26766644815572 0.916666666666667 0.75
4.06777767998924 1 0.583333333333333
3.25387975413572 1 0.416666666666667
1.33778526203038 1 0.5
2.06836728758183 0.916666666666667 0.75
1.39478767501932 1 0.833333333333333
1.46305123304902 1 0.75
1.24106334132347 0.916666666666667 0.583333333333333
0.639153100614859 0.916666666666667 0.75
2.42288095216321 1 0.75
0.435854466514534 1 0.833333333333333
0.280058499475539 1 1
2.68849448775264 0.833333333333333 0.5
2.38205951662876 0.833333333333333 0.416666666666667
2.25293574526788 0.916666666666667 0.75
1.64576826844095 1 0.833333333333333
1.79930458230701 1 0.583333333333333
-0.632069258032729 1 0.333333333333333
0.843734786582042 1 0.75
1.85163954526628 0.916666666666667 0.583333333333333
2.02104162161295 1 0.583333333333333
2.94421257909779 0.916666666666667 0.833333333333333
1.41681383778404 1 0.833333333333333
1.31469501224668 1 0.916666666666667
3.46293434723429 1 0.5
0.152474431069726 1 0.833333333333333
1.78924982597544 1 0.583333333333333
1.53466989934057 1 0.583333333333333
1.63420568752312 0.916666666666667 0.916666666666667
2.75251815553497 1 0.916666666666667
0.472566280326666 1 0.916666666666667
3.23636268373943 1 0.666666666666667
2.0865927333257 0.916666666666667 0.666666666666667
3.35080500073723 0.833333333333333 0.5
-2.53918382017071 0 0
1.78254304744747 1 0.666666666666667
0.762682918012242 1 0.916666666666667
1.20924746783917 0.916666666666667 0.666666666666667
0.367733752439851 1 0.75
0.740707215756515 1 0.666666666666667
2.59167960520217 1 0.916666666666667
2.89308296931187 1 0.833333333333333
2.29352286917393 0.916666666666667 0.583333333333333
2.44723371687445 1 0.75
1.11271147895872 0.833333333333333 0.583333333333333
3.67825014261025 1 0.583333333333333
0.770393366144225 1 0.833333333333333
2.4936947382498 1 0.666666666666667
1.03599951761421 1 0.916666666666667
1.50130775834099 0.916666666666667 0.666666666666667
2.02051271533154 1 0.833333333333333
4.59894009403721 0.833333333333333 0.666666666666667
2.00677997499747 1 0.583333333333333
1.87048281559213 0.916666666666667 0.416666666666667
0.848493602271851 1 0.666666666666667
1.95978414195167 0.833333333333333 0.833333333333333
1.57229660164662 1 0.916666666666667
0.305213116241144 1 0.833333333333333
1.71720399073731 1 0.833333333333333
3.30648827938648 0.833333333333333 0.5
1.25156126539376 0.916666666666667 0.666666666666667
1.99103318618919 1 0.583333333333333
1.44766298480191 0.916666666666667 0.916666666666667
2.13575633851292 1 0.583333333333333
2.78751777799025 0.916666666666667 0.583333333333333
2.34043293792133 1 0.583333333333333
0.895854491116965 1 0.75
2.16990551136439 1 0.666666666666667
2.76540375762834 1 0.75
1.63072590804784 1 0.583333333333333
4.6659654092102 1 0.833333333333333
0.140444837877735 1 0.666666666666667
0.69355217238795 1 0.583333333333333
3.64759504794136 1 0.666666666666667
1.58015951552315 1 0.666666666666667
2.27559222675854 0.916666666666667 0.583333333333333
2.65258737874033 0.833333333333333 0.5
1.4227233771494 0.916666666666667 0.5
1.80127871784194 0.916666666666667 0.666666666666667
-0.416021963820747 0.916666666666667 0.583333333333333
2.26602018535621 1 0.583333333333333
1.66789728927979 0.916666666666667 0.583333333333333
2.28998726626748 1 0.916666666666667
4.91609656180368 1 0.666666666666667
1.98521362630813 1 0.833333333333333
1.75962752999032 0.916666666666667 0.583333333333333
0.167207854357641 1 0.833333333333333
-0.753934092012368 0.916666666666667 0.5
2.22027844892052 0.916666666666667 0.583333333333333
1.54516310220268 1 0.916666666666667
0.934105613824475 1 0.666666666666667
-0.296256417437297 0.916666666666667 0.583333333333333
2.17442598449705 0.916666666666667 0.75
1.59928059893452 1 0.666666666666667
2.83301235892419 1 0.583333333333333
1.83489420618008 1 0.583333333333333
1.84495687378091 0.916666666666667 0.666666666666667
0.977204945872655 1 0.833333333333333
1.57776153077359 1 0.833333333333333
2.99049638795605 0.916666666666667 0.666666666666667
2.04582850655632 1 0.75
3.30597270531917 0.75 0.25
2.17252707433779 1 0.666666666666667
4.13822900139669 0.75 0.5
3.90281710013464 0.916666666666667 0.416666666666667
0.0346570412004907 1 0.416666666666667
1.02708862121435 0.916666666666667 0.75
-0.91301728696768 0.833333333333333 0.583333333333333
1.08180919649937 1 0.833333333333333
0.871584483438489 1 0.916666666666667
1.33511596135068 0.916666666666667 0.666666666666667
2.06919534727088 1 0.583333333333333
0.510071701460813 1 0.833333333333333
1.70077525066391 1 0.916666666666667
0.117443458599163 0.833333333333333 0.666666666666667
-0.923410229874802 0.916666666666667 0.75
1.08841030006404 1 0.75
2.52211203987965 1 0.75
1.30873409577837 1 0.833333333333333
2.25175587130314 0.916666666666667 0.666666666666667
-0.603681659346031 0.833333333333333 0.583333333333333
1.95223415835502 0.916666666666667 0.583333333333333
1.59082556949822 0.916666666666667 0.833333333333333
2.42300208221878 1 0.5
1.93353601951365 0.833333333333333 0.583333333333333
1.60393239733419 0.916666666666667 0.666666666666667
1.51525671348382 1 0.666666666666667
0.756515415825945 1 0.75
0.837308085793136 1 0.833333333333333
1.60918000999358 0.916666666666667 0.416666666666667
2.07018559723246 1 0.583333333333333
-0.0781550020557709 0.916666666666667 0.75
2.56167306021838 1 0.666666666666667
1.83201414729245 1 0.666666666666667
2.99118649202891 0.916666666666667 0.75
1.84921074261277 1 0.75
0.905179244300125 1 0.916666666666667
0.578746823795804 1 1
0.471471341616142 1 0.833333333333333
1.92265241635793 1 0.75
1.73290171916805 1 0.666666666666667
3.62455738780031 0.916666666666667 0.666666666666667
1.68535021920998 0.916666666666667 0.75
2.20098738483227 1 0.833333333333333
1.69254361097253 1 0.916666666666667
0.366882841420345 0.916666666666667 0.833333333333333
1.01762315519888 1 0.833333333333333
2.9605828120198 0.833333333333333 0.75
0.591160556374625 1 0.916666666666667
-0.33495046824387 1 0.916666666666667
-0.148067381969578 1 0.666666666666667
1.45967275875034 1 0.666666666666667
1.6625090802118 0.916666666666667 0.666666666666667
-0.881813672910147 0.833333333333333 0.833333333333333
0.165426941439669 0.916666666666667 0.5
0.916066977395972 1 0.75
1.28919168572711 1 0.75
1.95997461149098 1 0.666666666666667
1.06733951363913 1 0.916666666666667
1.56527996360529 1 0.5
1.30604508430467 1 0.666666666666667
0.882022426054434 0.916666666666667 0.833333333333333
1.61855896385892 0.916666666666667 0.833333333333333
-0.325574058034574 1 0
1.43529978180808 0.916666666666667 0.583333333333333
2.01898123447187 0.916666666666667 0.5
1.51964158812221 1 0.583333333333333
-0.957771667695009 0.916666666666667 0.666666666666667
0.0402718912758648 0.916666666666667 0
2.11580646790713 1 0.666666666666667
2.90773422655295 0.916666666666667 0.5
3.92209326140661 1 0.75
2.19855929014976 1 0.666666666666667
3.51581156958475 1 0.583333333333333
2.41247719649996 1 0.833333333333333
1.7635008834361 1 1
