1.64301946449479 0.833333333333333 0.666666666666667
1.4693584826763 1 0.583333333333333
0.22337946752011 1 0.75
3.12616823888593 1 0.5
1.70689171726852 1 0.666666666666667
5.27115455423706 1 0.75
0.975965444870117 1 0.916666666666667
2.040137341738 1 0.666666666666667
1.47188703715344 1 0.583333333333333
3.28462261082141 1 0.916666666666667
5.57873477182846 1 0.75
3.58393016704781 0.75 0.5
0.954743912215837 1 0.416666666666667
-0.711975910239521 1 0.416666666666667
1.51318645230339 0.916666666666667 0.833333333333333
1.41441649941088 1 0.666666666666667
2.0853264544463 0.75 0.5
0.422554794739482 0.916666666666667 0.666666666666667
3.12695700616111 1 0.666666666666667
0.620166266834363 1 0.583333333333333
2.98571429987338 1 0.666666666666667
0.118671079770445 1 0.75
0.973601608883427 1 1
2.6093542461043 0.833333333333333 0.666666666666667
0.906256634609508 0.916666666666667 0.583333333333333
3.26422065622364 0.916666666666667 0.666666666666667
1.7979430290645 0.75 0.5
2.01564151273101 1 0.25
1.31645753897766 0.916666666666667 0.75
1.64576266935234 1 0.75
1.34600996081764 1 1
4.8130314381158 0.916666666666667 0.5
2.40432395955538 0.916666666666667 0.583333333333333
0.964485794626334 1 0.5
5.06627572419955 1 0.75
2.89219304680711 0.833333333333333 0.75
0.727837299006203 1 0.833333333333333
1.10139066529619 1 0.583333333333333
5.18278730707077 0.916666666666667 0.75
-0.808308252168757 0.916666666666667 0.583333333333333
3.60993871641478 0.916666666666667 0.75
0.988542132450077 1 0.833333333333333
0.944621986236043 1 0.5
0.522622959405347 1 0.75
3.05562345378724 0.916666666666667 0.666666666666667
5.29166917373883 1 0.666666666666667
1.38209676411743 1 0.75
3.10064111917924 0.833333333333333 0.5
1.88235932815939 0.916666666666667 0.666666666666667
4.40266887284774 0.916666666666667 0.5
3.23718617599312 1 0.833333333333333
0.428720571263464 1 0.916666666666667
1.07058044716196 1 0.583333333333333
2.00397203305501 1 0.833333333333333
0.958828530734901 1 0.5
1.66323398906789 0.75 0.5
6.96483801941976 0.916666666666667 0.666666666666667
1.11054962934049 1 0.75
2.07663787706791 1 0.583333333333333
0.512434555521484 1 0.916666666666667
2.3879978729191 0.916666666666667 0.583333333333333
1.64916386608208 0.75 0.583333333333333
4.75019729243233 1 0.583333333333333
0.817123424562587 1 0.666666666666667
2.33130769519319 1 0.75
5.41684925332839 1 0.583333333333333
0.419472194067873 1 0.75
2.84473525024024 1 0.416666666666667
2.10102232015152 0.833333333333333 0.666666666666667
1.52198126182715 0.916666666666667 0.916666666666667
-2.00828551584478 0 0
0.519361417475319 1 1
-1.54143154022906 1 0.75
1.9905416510269 1 0.75
1.67044974540696 0.833333333333333 0.666666666666667
1.43615203168605 1 0.666666666666667
1.12261673645694 1 0.75
0.0947986326279735 1 0.666666666666667
2.81483203674104 0.833333333333333 0.583333333333333
2.33560957511296 0.833333333333333 0.5
-2.21979743968986 0.916666666666667 0.666666666666667
0.079821181656502 0.916666666666667 0.833333333333333
2.56824827528408 0.916666666666667 0.666666666666667
1.01359330563791 0.916666666666667 0.75
0.729085271732825 0.916666666666667 0.583333333333333
-1.14970132275312 1 0.75
2.39477681516889 1 0.666666666666667
1.27383534905512 0.916666666666667 0.75
1.56907059326211 0.833333333333333 0.583333333333333
0.712233135801539 0.916666666666667 0.583333333333333
4.07838116312689 0.916666666666667 0.75
1.23818785428519 1 0.75
1.69319558775576 0.916666666666667 0.5
0.49527639586359 1 0.916666666666667
1.49738687878153 1 0.583333333333333
2.63644496515755 1 0.75
-2.31812543755972 0.916666666666667 0
1.50323962483577 1 0.75
1.80341679520714 1 0.583333333333333
-0.0739699852617419 1 0.833333333333333
1.86573304952877 0.916666666666667 0.5
1.09278201499439 1 0.5
0.768066130086836 1 0.333333333333333
2.37616780927797 1 0.75
-4.24261408830795 0 0
1.62536417584108 0.916666666666667 0.75
-0.0123297082919156 1 0.833333333333333
4.62008230606307 0.916666666666667 0.833333333333333
1.15126576913791 1 0.833333333333333
-3.20902591246493 0 0
2.2237005770801 1 0.75
1.60607503509764 1 0.833333333333333
4.38133822486784 1 0.5
1.07673439119145 1 0.833333333333333
2.22069115343972 0.916666666666667 0.583333333333333
3.91668414438355 1 0.666666666666667
1.35993343522423 0.916666666666667 0.5
3.47540866316013 0.833333333333333 0.5
1.14199420242093 1 0.833333333333333
2.16819594072347 1 0.583333333333333
1.5010168225096 1 0.916666666666667
2.57903099090694 1 0.25
2.60853675115103 0.916666666666667 0.666666666666667
0.573297002864935 1 0.666666666666667
2.05232190834862 0.916666666666667 0.75
0.909204700508555 1 0.833333333333333
-0.194336413940308 1 0.666666666666667
-0.827136736087025 0.916666666666667 0.833333333333333
1.42663225485567 1 0.75
1.99518213964187 1 0.833333333333333
2.11326507380536 1 0.75
5.81450265768816 1 0.833333333333333
2.46480473970749 0.916666666666667 0.416666666666667
-0.0454143118291119 0.833333333333333 0.583333333333333
-0.448510276885703 1 0.75
2.10685804962267 1 0.666666666666667
-0.236303472094576 1 0.916666666666667
-1.46587388953845 1 0.75
2.93659900535862 0.916666666666667 0.75
0.949228879759021 0.916666666666667 0.583333333333333
1.51683892098741 1 0.666666666666667
3.66854430680293 0.916666666666667 0.666666666666667
1.98073700662271 1 0.833333333333333
0.803541959700693 0.833333333333333 0.75
2.29515110320983 1 0.5
1.95716443714265 1 0.583333333333333
2.20017582813706 1 0.833333333333333
2.02909281738932 1 0.583333333333333
2.93935195275814 1 0.583333333333333
0.0525749927731636 0.916666666666667 0.333333333333333
2.81763354869554 1 0.666666666666667
3.28997600295901 1 0.833333333333333
-2.54741603599097 0.666666666666667 0
2.29792878593317 0.916666666666667 0.25
0.884537953106379 1 0.916666666666667
0.419355278870406 0.833333333333333 0.666666666666667
-0.805417987261657 1 0.75
1.96761698769614 1 0.75
-0.444073779722358 0.916666666666667 0.666666666666667
1.53003902206525 0.916666666666667 0.583333333333333
1.40873842699191 1 1
3.02771427513672 0.916666666666667 0.5
1.45371679422187 1 0.916666666666667
0.682848546044324 1 0.75
1.63883171512384 1 0.833333333333333
2.18097505280308 1 0.916666666666667
5.35310456071956 0.916666666666667 0.416666666666667
-0.269395776372929 1 0.833333333333333
2.0361140394782 1 0.833333333333333
1.62988966279983 0.916666666666667 0.75
-0.656755581175571 0.75 0.666666666666667
0.649533671608014 0.916666666666667 0.583333333333333
0.313470576062436 1 0.5
-2.12650270428483 0.916666666666667 0
5.18969994202704 1 0.833333333333333
0.111678036198223 1 0.75
0.381724031502996 1 0.75
2.69372168694248 1 0.583333333333333
1.63419035798167 0.75 0.583333333333333
-2.29029696865422 0.916666666666667 0
1.16896232500214 1 0.833333333333333
2.01577773038429 1 0.666666666666667
0.362688506982614 1 0.333333333333333
1.91540324463788 0.833333333333333 0.666666666666667
1.69492010382495 1 0.75
1.67157420461279 0.916666666666667 0.666666666666667
1.16180021600338 1 1
-1.2057384299152 1 0
1.34842134709465 1 0.583333333333333
2.12967600340463 0.833333333333333 0.583333333333333
0.103490201018039 1 0.833333333333333
3.01769028901148 1 0.75
-3.89806592588668 0.0833333333333333 0.0833333333333333
2.1468328348485 1 0.916666666666667
2.66379067166776 1 0.75
-0.839770199624605 1 0.416666666666667
4.17197254081521 0.833333333333333 0.666666666666667
2.22781459306299 0.916666666666667 0.5
1.49742842897998 0.916666666666667 0.75
1.46780592934333 1 1
5.90456489104108 1 0.916666666666667
0.443888766816126 1 0.75
2.06668270260687 0.916666666666667 0.583333333333333
1.18103794393396 0.916666666666667 0.833333333333333
2.29260003814999 0.916666666666667 0.833333333333333
0.454765161086335 1 0.833333333333333
1.38542449016387 1 0.833333333333333
1.63021753166576 1 0.75
1.59187555226176 1 1
1.76681900938213 1 0.666666666666667
1.49230482378949 0.916666666666667 0.75
2.59419156184985 1 0.833333333333333
3.20869563482345 1 0.833333333333333
-0.214610274651756 1 0.666666666666667
2.57340201205043 0.916666666666667 0.583333333333333
-0.637567994770067 1 0.666666666666667
0.438034364154784 1 0.666666666666667
0.78441481495868 0.916666666666667 0.75
1.56780901453648 1 0.666666666666667
1.22252085150184 1 0.833333333333333
1.52079576822037 1 0.833333333333333
7.09813703993545 0.833333333333333 0.416666666666667
1.89821045844203 1 0.833333333333333
1.21392579657468 0.833333333333333 0.583333333333333
3.06795432017551 1 0.583333333333333
2.43030462237924 1 0.666666666666667
5.39869161235672 1 0.5
5.24110825211765 0.916666666666667 0.666666666666667
4.0211532389789 0.916666666666667 0.583333333333333
2.73903792772573 1 0.833333333333333
-1.55216396403034 0.583333333333333 0
2.49153972839774 1 0.833333333333333
1.65517422453228 1 0.5
0.434332355738414 1 0.75
0.193942715174034 0.916666666666667 0.666666666666667
1.15373213112932 1 0.666666666666667
4.94502511167265 1 0.916666666666667
1.34586456457606 1 0.666666666666667
1.48659620562383 1 0.666666666666667
0.346482114254287 1 1
1.75595619552226 0.916666666666667 0.75
2.81071497729975 0.916666666666667 0.5
-0.926141848977114 1 0.5
2.03683520402994 1 1
0.319596804163118 0.916666666666667 0.666666666666667
1.2493149353265 1 0.583333333333333
-1.28225368313596 0.916666666666667 0.666666666666667
1.6961452548318 1 0.666666666666667
4.34991464515738 1 0.666666666666667
0.772436497130272 0.916666666666667 0.666666666666667
1.06137093122937 0.833333333333333 0.5
0.602103279116757 0.916666666666667 0.833333333333333
2.60246165279447 0.833333333333333 0.666666666666667
-2.354746732962 0.833333333333333 0.5
2.01132348396229 0.916666666666667 0.833333333333333
2.2977293283439 0.916666666666667 0.416666666666667
-0.161620722702691 0.916666666666667 0.916666666666667
4.07759922606972 1 0.75
-4.14821355233262 0 0
-0.981080968969072 1 0.666666666666667
0.642692853958229 0.833333333333333 0.5
-1.27097547821153 1 0.5
4.00924687438074 1 0.666666666666667
3.30133688896111 0.916666666666667 0.666666666666667
0.264580679074603 1 0.5
0.587710929123056 1 0.75
0.136943616249042 0.916666666666667 0.75
1.62286226705905 0.833333333333333 0.583333333333333
2.75048295882629 0.666666666666667 0.5
0.863823386792328 0.916666666666667 0.75
-0.271128618014695 0.833333333333333 0.833333333333333
4.07886454659615 1 0.75
1.84457390242796 1 0.916666666666667
0.227042023837579 1 0.75
1.33852525745172 1 0.583333333333333
-2.36388024456529 0.75 0
-0.0682465896256716 1 0.75
0.301049057534614 1 0.916666666666667
6.88111971308794 0.916666666666667 0.666666666666667
1.67005067592322 1 0.916666666666667
1.16655382263547 1 0.916666666666667
1.98713489258023 0.833333333333333 0.583333333333333
0.737601784827044 1 0.833333333333333
3.32565755596473 0.833333333333333 0.583333333333333
0.832012446963224 1 0.833333333333333
-1.58287509389608 0.833333333333333 0.5
-0.132467252199056 1 0.833333333333333
1.53334177895656 1 0.5
-0.871475142226856 0.916666666666667 0.916666666666667
2.00215196203901 0.833333333333333 0.583333333333333
0.869553883690326 1 0.666666666666667
2.11761061043686 0.916666666666667 0.833333333333333
1.37591775297138 0.833333333333333 0.5
1.10725171466647 1 0.833333333333333
1.3715839162909 1 0.416666666666667
0.519985307380687 1 0.833333333333333
-0.0376603837606269 1 0.666666666666667
-1.99899106624034 0.916666666666667 0
2.98057120985124 1 0.666666666666667
3.08707300219166 1 0.916666666666667
-0.251027721120576 1 0.75
2.90615021816434 1 0.583333333333333
1.16129986340484 0.916666666666667 0.666666666666667
3.83203868461681 0.916666666666667 0.75
0.715026010316423 0.916666666666667 0.75
0.754830948665492 1 0.833333333333333
0.704333402514663 0.916666666666667 0.833333333333333
4.43815698422375 1 0.75
1.46806812102469 1 0.666666666666667
1.3025663396644 1 0.833333333333333
1.17348343752517 0.916666666666667 0.5
4.85166144566876 0.916666666666667 0.5
1.49541290461146 1 0.583333333333333
3.96566414279191 1 0.416666666666667
1.65635768763063 1 0.416666666666667
-0.206786234583542 1 0.916666666666667
1.28470980198423 1 0.833333333333333
1.51447411140389 0.916666666666667 0.833333333333333
0.630969335150023 1 0.75
0.990396831513825 1 0.666666666666667
1.46802410348348 0.916666666666667 0.666666666666667
1.39912687740019 1 0.916666666666667
-1.58995139064131 0.916666666666667 0.833333333333333
1.16799101984108 1 0.916666666666667
1.36212901280645 0.833333333333333 0.666666666666667
2.77241544339945 0.666666666666667 0.583333333333333
2.97480374375596 1 0.75
1.43815450954385 0.916666666666667 0.5
1.25357001694967 0.916666666666667 0.833333333333333
2.06435929858754 1 0.5
4.18808244055811 1 0.833333333333333
1.68685519498105 0.833333333333333 0.5
0.646004642048485 0.916666666666667 0.583333333333333
2.01855386500185 0.833333333333333 0.583333333333333
0.978509555367257 1 1
5.0026104481479 0.916666666666667 0.666666666666667
1.15645917287104 0.916666666666667 0.75
0.668132089331828 1 0.916666666666667
1.22806296060913 1 0.833333333333333
1.31008469364189 0.916666666666667 0.583333333333333
1.6107076454102 1 0.5
4.03380349061957 1 0.916666666666667
0.462014431017296 0.916666666666667 0.583333333333333
1.52860248856482 1 0.75
2.21631044394212 1 0.416666666666667
2.5216306109318 1 0.75
2.58968547341689 0.916666666666667 0.5
-0.459855303154497 1 0.916666666666667
2.51700892962518 1 0.916666666666667
2.80627992927422 1 0.75
1.65075928248096 1 0.75
1.72001145126635 1 0.583333333333333
2.22384038327581 1 0.75
3.80308271854244 1 0.916666666666667
9.72033442126872 0.75 0.333333333333333
3.93231425433409 0.916666666666667 0.75
1.57422798477134 1 0.666666666666667
2.3214260331835 1 0.583333333333333
0.61662719566108 0.916666666666667 0.75
3.4505358514758 1 0.583333333333333
1.93182342147006 0.833333333333333 0.5
0.664790694363264 1 0.916666666666667
2.04273327015714 0.916666666666667 0.583333333333333
3.08681931400475 1 0.666666666666667
1.65553708734275 1 0.666666666666667
0.859332236282443 1 0.75
1.36831233434215 0.916666666666667 0.666666666666667
1.98965188240237 0.916666666666667 0.5
1.43188917050134 1 0.916666666666667
1.91476718189103 1 0.666666666666667
3.12884804018598 1 0.833333333333333
0.0143241373920522 0.916666666666667 0.666666666666667
-0.0159867143663177 1 0.916666666666667
1.23658999640469 1 0.75
-0.558559584009023 1 0.75
0.29426840256436 0.833333333333333 0.5
1.55197643657689 1 1
2.14237836209003 0.833333333333333 0.583333333333333
5.52473303701672 0.916666666666667 0.5
1.42311512684131 1 0.833333333333333
0.862694197133522 1 0.916666666666667
2.1855902047519 1 0.666666666666667
0.0511876630037562 1 0.666666666666667
-0.814496826712988 0.916666666666667 0.916666666666667
3.05809755635301 1 0.666666666666667
2.61748453966264 1 0.75
1.55337884410063 1 0.5
0.797564949782742 0.916666666666667 0.833333333333333
1.67893376655421 1 0.5
1.90829606081561 1 0.75
3.0820622211886 0.833333333333333 0.416666666666667
2.69790413598887 0.916666666666667 0.666666666666667
-1.21952112744727 0.916666666666667 0.0833333333333333
0.0799099651124102 1 0.916666666666667
2.20279818207818 0.916666666666667 0.666666666666667
1.54945601872355 1 0.583333333333333
0.387925638980163 0.916666666666667 0.666666666666667
1.08354147759409 1 0.666666666666667
0.810374564229214 1 0.916666666666667
-0.655919655588646 1 0.916666666666667
0.804571652015941 0.916666666666667 0.666666666666667
4.18128623731162 0.916666666666667 0.75
0.700892320910958 1 0.666666666666667
2.20793872002494 1 0.583333333333333
-0.388386972602291 1 0.75
3.13338282277335 0.916666666666667 0.583333333333333
0.655697506555751 1 1
1.94200813067311 1 0.833333333333333
0.18478059771261 1 0.833333333333333
1.58045429449046 1 0.666666666666667
1.51909565511086 0.916666666666667 0.5
0.33763792474885 0.916666666666667 0.833333333333333
0.909008157882774 1 0.833333333333333
0.410030496321469 0.833333333333333 0.666666666666667
-0.854867563103936 1 1
0.951049873520219 1 0.75
1.9087775633989 1 0.75
1.17155090774472 1 0.666666666666667
0.985241153748238 1 0.666666666666667
1.20652438852955 1 0.416666666666667
2.55536985298871 1 0.75
1.71827289799001 0.916666666666667 0.75
1.3600570177954 0.916666666666667 0.666666666666667
3.65109197944587 0.666666666666667 0.666666666666667
1.61293339321981 1 0.666666666666667
1.10944233521314 0.916666666666667 0.75
-4.1550975189946 0 0
1.98424802098183 1 0.75
1.3597132325635 1 0.583333333333333
2.79058801658084 0.916666666666667 0.833333333333333
1.91715424953603 1 0.583333333333333
1.53170766758718 1 0.75
1.94136175656483 0.916666666666667 0.5
1.51917432698762 1 0.75
1.92418686568464 0.916666666666667 0.75
1.4298007179502 0.916666666666667 0.5
0.192328102945826 0.916666666666667 0.833333333333333
1.93825093934785 0.916666666666667 0.583333333333333
2.09297254362429 0.833333333333333 0.75
1.91760139209745 1 0.5
1.65158637298181 0.75 0.416666666666667
1.56593608010386 1 0.833333333333333
3.04951538221971 0.916666666666667 0.666666666666667
2.59040583597336 0.833333333333333 0.5
0.360888020639459 1 0.916666666666667
1.23848145410339 1 0.666666666666667
3.32801659720769 1 0.666666666666667
5.15485513254429 0.916666666666667 0.833333333333333
-2.11431051569393 0.916666666666667 0.416666666666667
1.14507949984633 1 0.833333333333333
-2.09067134081616 0 0
1.59413560007464 1 0.666666666666667
1.11463783278705 1 1
1.95745732303431 0.916666666666667 0.583333333333333
3.83915908958608 0.916666666666667 0.5
0.668835175829393 1 0.916666666666667
0.399161504296699 0.916666666666667 0.75
2.02918284986363 1 0.583333333333333
2.97279300013027 0.916666666666667 0.666666666666667
0.712310754297963 1 0.833333333333333
3.00428053293883 0.916666666666667 0.75
1.06795482714594 1 1
-0.473851428070251 1 0.75
1.7868491761748 1 0.916666666666667
3.73855241843366 0.916666666666667 0.583333333333333
4.92292952617609 1 0.583333333333333
1.36610418246842 1 0.75
1.15249001116439 1 0.666666666666667
1.23113185336647 1 0.75
1.17711453681229 1 0.833333333333333
1.42789383652009 0.916666666666667 0.5
-0.648020509635868 0.916666666666667 0.583333333333333
1.34827108849061 1 0.583333333333333
1.65264851220444 1 1
1.924552664545 1 0.75
1.12784931591635 0.916666666666667 0.833333333333333
0.546584784860162 1 1
-0.2526425198547 1 0.75
2.95208689080506 1 0.583333333333333
1.52101192939376 1 0.583333333333333
-2.24415237024934 0.0833333333333333 0
1.87203403631098 0.916666666666667 0.75
1.85165898419123 1 0.5
-1.73486743658393 0.833333333333333 0
-1.28167756162318 0.75 0
2.70432393169604 0.833333333333333 0.666666666666667
1.79089837922042 0.916666666666667 0.416666666666667
2.82673834323622 0.75 0.5
2.5625125149928 0.916666666666667 0.75
3.77476235212345 0.916666666666667 0.666666666666667
0.397750708378377 1 0.75
0.531293222676832 1 0.666666666666667
0.763150153079696 0.916666666666667 0.666666666666667
0.0480699657695225 1 0.833333333333333
1.26388933127252 1 0.5
-0.477911617081179 1 0.833333333333333
0.485952136861093 1 0.666666666666667
2.04098932399299 0.916666666666667 0.5
-0.501303489046644 0.916666666666667 0.5
0.384676071598781 1 0.833333333333333
1.26063091075427 1 0.5
3.66959076975398 1 0.583333333333333
0.299097049060155 1 0.833333333333333
2.63998680307392 0.916666666666667 0.5
2.25672787645878 0.916666666666667 0.666666666666667
-1.28643002990083 1 0.833333333333333
1.21971929417929 1 1
1.76292278305517 1 0.833333333333333
0.686382400392415 1 0.916666666666667
0.237966354811344 1 0.916666666666667
0.0709460318944621 1 0.916666666666667
0.293883743976841 1 0.666666666666667
1.39888489151237 1 0.75
0.484866024263434 1 0.916666666666667
0.228362823187666 0.833333333333333 0.666666666666667
1.13833204377308 0.916666666666667 0.666666666666667
0.542341135264641 1 0.916666666666667
1.259272608078 1 0.833333333333333
2.11122453507227 1 1
1.19600523508595 1 1
1.35371893131026 0.916666666666667 0.416666666666667
