1.61178408707348 1 0.833333333333333
0.443786819088008 1 0.666666666666667
2.16456599666125 1 0.5
1.22728221250568 0.75 0.583333333333333
1.39777927259179 1 0.5
-0.0563076045065087 0.916666666666667 0.833333333333333
1.27504054482867 1 0.75
1.91760626100693 1 0.666666666666667
1.45025344297844 1 0.75
1.27442795238326 0.833333333333333 0.416666666666667
-1.28893503037978 0.833333333333333 0
1.48932993749823 0.916666666666667 0.416666666666667
2.89981840742618 0.916666666666667 0.5
1.624473694887 0.916666666666667 0.75
2.22444576094647 1 0.5
0.173760880151632 1 0.916666666666667
1.7387379326698 1 0.75
-1.29979612773885 1 0
1.46525838145537 1 0.75
-0.702972826728772 0.666666666666667 0.416666666666667
1.75773969966088 1 0.666666666666667
0.347175371168621 1 0.75
-0.296887547191673 1 0.75
2.64379775598213 0.916666666666667 0.416666666666667
1.28585894613542 1 0.5
-1.13636122586488 0.916666666666667 0
2.315112921535 0.833333333333333 0.583333333333333
0.321028078969227 1 0.75
1.59672649619595 0.916666666666667 0.333333333333333
0.626089108884812 0.916666666666667 0.666666666666667
-0.125713572672597 1 1
0.299183857933697 1 0.833333333333333
1.4189054947039 1 0.416666666666667
0.339847593899352 1 0.75
1.59420451265963 0.75 0.75
1.56408324797342 1 0.666666666666667
-1.73752818780012 0.916666666666667 0.666666666666667
2.15042703228313 1 0.333333333333333
0.732631644537094 1 0.75
-1.11124814996267 1 0
0.0604527007329496 0.916666666666667 0.666666666666667
2.12162467751735 0.75 0.666666666666667
0.486926592336825 1 0.916666666666667
-0.219469464664526 0.916666666666667 0.833333333333333
1.14977846651606 0.916666666666667 0.666666666666667
1.8282381295173 1 0.666666666666667
2.37689363796906 0.833333333333333 0.666666666666667
1.86489985644745 1 0.25
2.54878163663888 0.916666666666667 0.666666666666667
2.08980937626154 0.916666666666667 0.583333333333333
2.82065716656308 0.916666666666667 0.75
1.33730832854305 1 1
0.00403061785230019 1 0.916666666666667
0.939123076064857 0.833333333333333 0.5
-0.138997792462912 1 1
1.56983012988039 0.916666666666667 0.666666666666667
1.60116619523056 1 0.5
2.34732079956169 1 0.833333333333333
0.206801336838678 1 0.916666666666667
1.43761805520322 1 1
0.518579191625098 1 0.916666666666667
1.54967673516929 1 0.75
3.19305869798767 0.916666666666667 0.666666666666667
1.27534182360496 1 0.666666666666667
0.955697982686326 1 1
1.06945358654842 0.916666666666667 0.833333333333333
2.74227080961858 0.833333333333333 0.416666666666667
1.98779482274681 1 0.416666666666667
1.4566754586123 1 0.75
1.89181406172272 1 0.25
0.434519911010966 1 0.666666666666667
1.66110056744001 0.916666666666667 0.583333333333333
0.790011826212079 1 0.833333333333333
2.09037514319977 0.916666666666667 0.5
1.63348457831744 0.916666666666667 0.5
-0.0686581874638176 0.916666666666667 0.75
1.36312122281308 0.916666666666667 0.666666666666667
1.42316958242822 1 0.666666666666667
-0.476512755952137 0.916666666666667 0.75
0.206955115230281 0.916666666666667 0.75
1.74055053494542 1 0.5
-0.960493163487722 1 0.0833333333333333
1.53313554700529 1 0.833333333333333
-0.234262558159447 0.916666666666667 0.583333333333333
1.13269582412111 1 0.916666666666667
0.693473447325609 0.916666666666667 0.916666666666667
-3.57095383060366 0 0
1.14888388203326 1 0.666666666666667
1.75192726661202 1 0.75
2.59757052724422 0.916666666666667 0.5
0.810405444056334 0.916666666666667 0.75
0.800665158614668 0.916666666666667 0.833333333333333
0.284035695162125 1 0.833333333333333
1.1447539161191 1 0.5
2.2997642512161 0.916666666666667 0.666666666666667
0.376606612753885 1 0.75
0.704516590597743 1 0.833333333333333
-0.902822137226617 0.75 0
1.58472873111441 0.833333333333333 0.583333333333333
1.64834714401326 0.833333333333333 0.666666666666667
0.968906753131618 0.916666666666667 0.5
-6.14268684295386 0 0
-0.211945166732352 1 0.25
1.03545429499396 1 1
-0.101722056526336 1 0.666666666666667
1.93558063151169 1 0.5
0.590171986982528 1 0.75
1.26624392477417 1 0.5
0.572341365512696 0.916666666666667 0.75
2.24411718060142 1 0.5
1.37425290234759 1 0.666666666666667
-0.546939724657781 0.916666666666667 0.583333333333333
-0.119400037135544 1 0.833333333333333
2.73083270723647 0.916666666666667 0.416666666666667
-0.623753260352006 1 0.25
-1.70985157142307 0.583333333333333 0
0.943995878842675 0.833333333333333 0.583333333333333
0.547076914035753 1 0.5
0.807511259568169 1 0.666666666666667
2.93787376490422 1 0.833333333333333
-0.863636015392612 0.916666666666667 0.0833333333333333
0.778922454103593 0.75 0.416666666666667
0.983252070822255 1 0.583333333333333
-1.69453561779255 0.916666666666667 0.75
1.17217040688142 1 1
1.72110032529901 1 0.583333333333333
2.43938676195712 0.916666666666667 0.583333333333333
1.86953448530804 1 0.583333333333333
1.81032067364822 1 0.833333333333333
2.28553993758118 1 0.916666666666667
1.70566387277878 0.916666666666667 0.666666666666667
-1.97177049770022 0.583333333333333 0
0.860574253152215 1 1
1.11420140909157 1 0.75
-1.29745963723266 1 0
1.77575959600275 0.916666666666667 0.75
1.32176312558054 1 0.833333333333333
-0.461842868712342 0.833333333333333 0.5
1.10215240757912 1 0.75
1.3525242021815 0.916666666666667 0.666666666666667
1.12648768699174 1 0.666666666666667
2.16321278050063 0.916666666666667 0.666666666666667
-2.36904699125499 0.333333333333333 0
2.09574110645705 0.916666666666667 0.833333333333333
-3.2792231145551 0.166666666666667 0
1.30797907971658 1 0.916666666666667
1.15444884408153 1 0.5
2.2262496654407 0.916666666666667 0.5
1.67640538352873 1 0.416666666666667
1.02333238923214 1 0.833333333333333
0.562963895822259 0.916666666666667 0.5
1.10887963525813 1 0.833333333333333
-1.40867582006955 1 0.75
1.19580594440635 1 1
1.93917313491185 1 0.833333333333333
1.96473876313793 1 0.583333333333333
0.762834819224704 1 0.75
2.31850588566123 0.833333333333333 0.333333333333333
3.37554311884066 1 0.666666666666667
2.10024341664834 0.916666666666667 0.583333333333333
1.03539827788874 0.916666666666667 0.833333333333333
2.02984082010363 0.916666666666667 0.333333333333333
2.27710935129275 0.833333333333333 0.5
-1.02303104701954 0.833333333333333 0.25
1.66473681584774 0.916666666666667 0.416666666666667
1.10302029846722 1 0.75
1.75271580077064 0.916666666666667 0.583333333333333
0.702093646354273 1 0.916666666666667
0.86771855482633 1 1
2.09725762795786 0.916666666666667 0.666666666666667
-2.31551325165408 0 0
0.181839453597018 1 0.833333333333333
0.117292292312874 1 0.916666666666667
1.14024063340601 1 0.666666666666667
-0.102690720395494 0.833333333333333 0.583333333333333
1.39586993645036 1 0.583333333333333
-0.755700539658778 1 0.583333333333333
2.31177288940822 1 0.25
1.49483302384641 0.916666666666667 0.583333333333333
0.658655181200547 1 0.916666666666667
0.825783354234636 1 0.583333333333333
1.44503324793205 1 0.583333333333333
1.79902407891511 1 0.666666666666667
1.63058301791434 1 1
1.41934051770271 1 0.5
0.875356928258954 1 0.583333333333333
0.698480834250455 1 0.833333333333333
2.2484242247885 0.916666666666667 0.416666666666667
1.5407509099962 1 0.833333333333333
0.0463502657756745 1 0.583333333333333
1.08431990525466 1 1
2.70127227078721 1 0.833333333333333
3.97087787125928 1 0.583333333333333
1.52501331772872 0.916666666666667 0.583333333333333
0.152451753891918 1 0.833333333333333
1.26776390820438 0.916666666666667 0.583333333333333
1.11545756725992 0.916666666666667 0.666666666666667
1.56612538193838 1 1
-2.4951176466345 0 0
0.984656357475134 1 1
2.60313128461299 0.916666666666667 0.5
-0.367758661759701 0.833333333333333 0.583333333333333
0.876297029083754 0.833333333333333 0.583333333333333
1.14427386571653 1 0.916666666666667
0.780916858563079 1 0.583333333333333
1.7730737899609 0.916666666666667 0.75
2.41304526852836 1 0.833333333333333
2.34380156765232 0.833333333333333 0.333333333333333
-1.09024965926097 0.916666666666667 0.583333333333333
-0.915183089858237 0.916666666666667 0.833333333333333
-2.84700161844232 0 0
0.839359551305812 1 0.833333333333333
1.35169016982908 1 0.75
1.67055612404561 0.833333333333333 0.75
2.07911915961412 1 0.333333333333333
1.92749037497843 0.916666666666667 0.75
-0.41083332631781 0.916666666666667 0
0.818359477785355 0.916666666666667 0.583333333333333
-0.502919824149201 0.916666666666667 0.583333333333333
0.628178635748354 1 0.666666666666667
1.74137621482645 0.916666666666667 0.583333333333333
1.00118907660005 1 1
1.59714426919301 0.916666666666667 0.666666666666667
1.71479625104291 0.916666666666667 0.75
0.702689310209225 1 0.916666666666667
1.95088383700083 0.833333333333333 0.666666666666667
1.5782202990141 0.916666666666667 0.666666666666667
1.43102862905975 1 0.75
1.6698230436567 0.916666666666667 0.666666666666667
0.662105523352598 1 0.5
1.55141883755179 0.916666666666667 0.583333333333333
1.11570761891461 1 0.666666666666667
-1.0289481867821 0.916666666666667 0.333333333333333
0.998756566363157 1 0.666666666666667
1.12982079489155 1 0.666666666666667
1.42745844527827 1 0.666666666666667
1.17944824349827 1 0.666666666666667
2.4364652523567 1 0.75
3.34842022976511 1 0.666666666666667
1.25104938151435 1 0.666666666666667
0.940573987760656 1 1
0.295348264737858 0.916666666666667 0.5
1.76287269538488 1 0.75
-1.32819747337018 1 0.583333333333333
-0.0429339658321783 0.916666666666667 0.5
0.934918224685357 1 1
1.01484573602283 1 0.833333333333333
0.320980378466784 0.833333333333333 0.75
1.59380039084866 1 1
1.4935713913231 0.916666666666667 0.75
-0.274367259454434 1 0.75
1.79482668192698 0.916666666666667 0.583333333333333
1.36646588256733 1 0.583333333333333
-2.34058873365142 0 0
1.41235104646516 0.916666666666667 0.916666666666667
0.944841892296655 0.916666666666667 0.833333333333333
1.72715167446601 1 0.75
0.390861226398534 1 0.666666666666667
2.06943779056453 0.75 0.583333333333333
-1.87983966131727 0 0
0.88902022752063 0.75 0.5
1.13062299399285 0.916666666666667 0.75
2.98441920161897 1 0.666666666666667
2.54259307413324 1 0.666666666666667
0.812450720806534 0.916666666666667 0.5
2.38452910878979 0.916666666666667 0.75
1.2175366259632 1 0.583333333333333
2.390903596083 0.916666666666667 0.5
1.86067103499985 1 0.75
1.39134280207263 1 1
2.50821903580395 1 0.666666666666667
-0.642341188499049 0.916666666666667 0.666666666666667
1.43169313301475 1 0.583333333333333
1.29732400188925 0.916666666666667 0.5
1.65073220809141 0.916666666666667 0.75
2.22020921932687 1 0.75
1.66839285825088 0.916666666666667 0.666666666666667
1.17756931486832 1 0.666666666666667
0.7942595176945 0.916666666666667 0.583333333333333
-1.07893738545243 0.916666666666667 0
2.19195475876595 0.833333333333333 0.416666666666667
-2.16417481817529 0.75 0.0833333333333333
0.150003887503671 1 0.833333333333333
-2.37546635155754 0.583333333333333 0
-0.33069745199933 1 0.833333333333333
0.607941419445338 1 0.583333333333333
1.61833844830237 0.916666666666667 0.75
1.7329168503502 1 0.416666666666667
2.73249921005714 0.583333333333333 0.166666666666667
1.33908874815937 1 0.666666666666667
0.313255419114345 0.916666666666667 0.666666666666667
0.115750434835185 1 0.916666666666667
1.68956894689995 1 0.5
0.574597296601633 1 0.833333333333333
-2.50704647327079 0.666666666666667 0
3.22596249600828 0.833333333333333 0.583333333333333
2.34308107090997 0.916666666666667 0.583333333333333
-0.141512198620859 1 0.833333333333333
1.49367283932619 0.833333333333333 0.75
1.74140959083002 1 0.666666666666667
-1.82293509790958 0 0
0.99776229544569 0.833333333333333 0.666666666666667
1.98085335597556 0.916666666666667 0.666666666666667
1.08451227664037 0.916666666666667 0.75
1.02644564615202 1 0.75
1.37287289276419 0.833333333333333 0.833333333333333
1.6426855527885 1 0.583333333333333
2.79244508566846 0.916666666666667 0.583333333333333
1.24642212197241 0.833333333333333 0.75
0.45460713201834 0.916666666666667 0.666666666666667
0.177456256492482 1 0.916666666666667
0.753061768538889 1 1
2.43662632853095 0.916666666666667 0.833333333333333
1.6974489546046 0.916666666666667 0.583333333333333
1.30967252042128 1 0.833333333333333
0.91712037990407 1 0.75
-0.183745559772923 1 0.583333333333333
1.62233935532522 0.833333333333333 0.416666666666667
2.34724487973999 0.916666666666667 0.75
1.57743241092644 1 0.916666666666667
2.36002688528867 0.916666666666667 0.583333333333333
0.657206860994981 1 1
1.14801809936668 1 0.75
1.9398770927195 0.916666666666667 0.75
0.662023568832578 1 0.583333333333333
1.95454418227685 1 0.666666666666667
-0.675289129169011 1 0
0.562895559561454 1 1
2.30586990791243 0.916666666666667 0.583333333333333
-1.72672582748014 0.916666666666667 0.75
1.62193027276936 1 0.75
0.379996078663948 1 0.916666666666667
2.22364900494963 0.833333333333333 0.666666666666667
1.41964177822978 1 0.5
1.02298269413109 0.916666666666667 0.833333333333333
1.51858025371915 0.916666666666667 0.583333333333333
1.2877034118698 1 0.666666666666667
-0.179824221334931 1 0.916666666666667
0.810587470027013 1 0.75
1.39296022752504 1 1
-1.8951350104829 0.583333333333333 0
1.52202208530852 0.916666666666667 0.75
2.54186720781244 0.916666666666667 0.75
1.1572753514519 0.833333333333333 0.5
0.759759803483667 1 0.583333333333333
2.22576362582669 0.916666666666667 0.75
1.49201887516954 0.916666666666667 0.666666666666667
1.754974229647 0.916666666666667 0.583333333333333
3.55903904733951 0.916666666666667 0.583333333333333
0.877156478917896 1 1
-6.00264391353858 0 0
0.517376208862722 1 0.75
1.260350843235 1 0.5
-1.00003575687687 1 0.833333333333333
0.308984917284966 1 0.916666666666667
2.39539450225593 0.916666666666667 0.583333333333333
1.00284755477027 0.916666666666667 0.583333333333333
-1.37955298662856 0.75 0.5
-2.59240099054197 0 0
1.68614808909299 0.75 0.666666666666667
2.31166693116886 0.916666666666667 0.583333333333333
-0.644471602819546 1 0.916666666666667
2.06249746835006 0.75 0.416666666666667
1.61055107375252 1 0.5
-1.32333321999792 0.833333333333333 0
1.65755228175919 0.916666666666667 0.833333333333333
2.41074181556192 0.916666666666667 0.5
-0.187974888600903 1 0.916666666666667
1.27427831925924 1 1
1.03892776138858 1 0.5
0.491767773117285 0.916666666666667 0.916666666666667
1.98855663643193 0.916666666666667 0.75
-2.5615991310501 0 0
2.23470662793703 1 0.833333333333333
-1.17849442416217 0.5 0
-3.82471690704857 0 0
-0.13802235173711 1 0.833333333333333
1.65512547977836 0.916666666666667 0.583333333333333
1.53583781826886 0.833333333333333 0.5
0.701107883493853 1 0.916666666666667
0.381083147038567 1 0.916666666666667
1.64826643978025 0.916666666666667 0.833333333333333
0.765310104659276 1 0.75
0.783448776043577 1 0.833333333333333
0.720582386577545 1 0.583333333333333
2.47953146622944 0.75 0.666666666666667
1.0455574048338 0.916666666666667 0.666666666666667
-0.316522479892716 1 0.916666666666667
1.53757188145577 1 0.5
0.752523517176841 1 0.75
1.40179686778523 0.833333333333333 0.583333333333333
2.1162543878125 0.916666666666667 0.666666666666667
1.4498704756218 1 0.416666666666667
1.38774345169797 0.833333333333333 0.583333333333333
1.21941052434493 1 1
2.37073785204193 0.916666666666667 0.583333333333333
0.0269115579374066 1 0.916666666666667
2.07602539511287 1 0.666666666666667
0.614111621564249 1 0.916666666666667
