3.14982768384949 0.916666666666667 0.666666666666667
3.8486862307783 1 0.833333333333333
1.94079275041282 1 0.416666666666667
3.78430816385154 1 0.666666666666667
1.62036859197182 0.916666666666667 0.916666666666667
1.20038380970278 1 0.75
2.56938752573027 1 0.5
1.74127114855346 0.916666666666667 0.666666666666667
2.77505896646384 0.916666666666667 0.666666666666667
3.87363474733907 1 0.5
2.00302961280996 1 0.666666666666667
2.89196776975684 1 0.75
4.52139925977532 0.916666666666667 0.583333333333333
2.84232739366743 1 0.833333333333333
3.2989523752457 1 0.416666666666667
2.70211923257143 0.916666666666667 0.333333333333333
3.28101372577724 1 0.833333333333333
2.52846363664696 1 0.583333333333333
3.73240862028191 1 0.75
4.46928427154802 1 0.5
4.50482691108619 1 0.916666666666667
3.21305320375225 1 0.583333333333333
2.66555660898164 1 0.416666666666667
1.97977356027245 1 0.666666666666667
4.90590444507796 0.916666666666667 0.833333333333333
2.80912073815734 0.916666666666667 0.583333333333333
1.15549665364901 0.916666666666667 0.666666666666667
4.70780866560592 0.916666666666667 0.5
3.13767081702023 0.916666666666667 0.583333333333333
3.01734511489644 0.916666666666667 0.583333333333333
3.00168444458433 0.916666666666667 0.666666666666667
0.366411918666332 0.916666666666667 0.5
1.24559234903679 1 0.666666666666667
1.99325673720042 0.916666666666667 0.666666666666667
5.73639699817242 0.916666666666667 0.5
0.48131134378482 1 0.833333333333333
2.6528361899123 0.916666666666667 0.75
-0.199321134945426 1 0.5
2.90562121998777 0.916666666666667 0.583333333333333
-0.538625577583657 0.833333333333333 0.0833333333333333
0.935028822006056 0.916666666666667 0.75
-0.429136300097181 0.916666666666667 0.416666666666667
3.83507476243512 1 1
3.15572005255611 0.916666666666667 0.5
4.1121711272679 0.916666666666667 0.583333333333333
1.53646493414184 0.916666666666667 0.5
4.68955443497364 1 0.75
2.54464165632759 0.916666666666667 0.75
2.99377673695225 1 0.583333333333333
1.94687608793218 1 0.583333333333333
2.06398044863183 0.916666666666667 0.75
1.9033656316396 1 0.833333333333333
3.83855826434664 1 0.833333333333333
3.65681250640897 1 1
1.52113709842371 1 0.75
3.17825087692416 0.916666666666667 0.5
1.88169262892982 1 0.833333333333333
-0.195908002030664 0.916666666666667 0.416666666666667
3.49268552163007 0.916666666666667 0.75
2.80205067689221 0.916666666666667 0.666666666666667
0.665614692004917 1 0.583333333333333
2.99122259609633 1 0.666666666666667
1.97712413814014 1 0.75
1.68203706733025 1 0.5
1.98350888061964 1 0.666666666666667
4.29839310951325 0.916666666666667 0.833333333333333
4.28445571309142 1 0.833333333333333
3.2680111739509 0.833333333333333 0.75
0.547636391233869 1 0.75
2.6643020711607 1 0.666666666666667
2.64917699014656 1 0.583333333333333
2.38398379987456 0.916666666666667 0.583333333333333
-0.730132187481105 0.916666666666667 0.416666666666667
2.99965373906547 0.916666666666667 0.5
5.46092070214972 0.833333333333333 0.5
0.0549859100581185 0.916666666666667 0.416666666666667
3.03338181134517 1 0.833333333333333
3.81060176302092 0.75 0.5
3.07660950839998 1 0.666666666666667
2.83965733998611 0.916666666666667 0.75
1.41542273558826 1 0.75
0.154978619044636 1 0.75
1.69907930212857 1 0.583333333333333
3.70793783875992 0.833333333333333 0.583333333333333
1.69994961987098 1 0.583333333333333
1.82472395303513 0.916666666666667 0.583333333333333
4.18078245222101 1 0.666666666666667
0.43304185916534 0.916666666666667 0.666666666666667
0.265618298594049 1 0.666666666666667
2.08824591220062 0.916666666666667 0.75
4.71052380683458 0.916666666666667 0.666666666666667
2.01417276356423 0.916666666666667 0.416666666666667
3.17183138358092 0.916666666666667 0.833333333333333
4.21149210935533 1 0.833333333333333
2.16133748633343 0.916666666666667 0.416666666666667
1.78567702412656 1 0.666666666666667
3.80390068560346 1 0.916666666666667
2.14397008201881 0.916666666666667 0.583333333333333
2.4780694204552 1 0.583333333333333
-0.737528222923475 0.916666666666667 0.333333333333333
1.57656032829013 1 0.75
3.31656187008695 0.916666666666667 0.5
2.75903641581548 1 0.833333333333333
1.59970081968178 1 0.75
0.799586713307411 1 0.666666666666667
2.41687166062554 0.916666666666667 0.75
2.98939643582203 0.833333333333333 0.583333333333333
2.48353524713938 0.916666666666667 0.75
2.54123214043755 0.833333333333333 0.583333333333333
3.07983282360147 0.833333333333333 0.666666666666667
1.59717744354144 1 0.833333333333333
0.76805253270036 1 0.666666666666667
1.52214928616659 0.916666666666667 0.916666666666667
0.427831314114424 1 0.833333333333333
2.72212998476628 1 1
2.85727257519527 0.916666666666667 0.666666666666667
2.08863352198847 0.833333333333333 0.75
1.37504794933267 1 0.583333333333333
1.56024232435906 0.916666666666667 0.833333333333333
2.41040663117303 1 0.583333333333333
4.79142401307618 0.916666666666667 0.583333333333333
2.1741373340194 0.916666666666667 0.583333333333333
3.84387553844221 0.666666666666667 0.5
0.767596396064539 0.916666666666667 0.416666666666667
3.622419898367 1 0.75
1.73639099799026 1 0.416666666666667
1.74930216968947 0.916666666666667 0.833333333333333
1.18177295310758 1 0.666666666666667
2.58124405495469 1 0.75
1.59051858772497 1 0.833333333333333
4.33431577227218 0.916666666666667 0.75
1.81430546954034 1 0.666666666666667
4.44443292396167 1 0.666666666666667
2.11745485872473 1 0.583333333333333
1.71703390556814 1 0.666666666666667
2.44154677700852 1 0.75
2.28032545888033 1 0.916666666666667
4.86608301929174 0.916666666666667 0.75
3.37805930344481 0.75 0.666666666666667
0.438529965074877 0.916666666666667 0.75
3.86194285735373 0.916666666666667 0.5
3.56005007326471 1 0.75
0.783992703710453 0.916666666666667 0.833333333333333
2.65651798228669 0.916666666666667 0.666666666666667
3.91334704172894 1 0.5
2.31994899345599 0.916666666666667 0.666666666666667
3.59292156209092 0.916666666666667 0.75
0.150042536014911 1 0.666666666666667
2.87140843191984 0.916666666666667 0.666666666666667
3.76368567202277 0.916666666666667 0.666666666666667
2.5473309262779 1 0.583333333333333
1.34928031966444 0.916666666666667 0.75
3.00463821290776 0.916666666666667 0.416666666666667
2.70188543923402 1 0.666666666666667
4.05336965517638 1 0.833333333333333
3.80270171645003 0.916666666666667 0.583333333333333
2.15357164051657 0.916666666666667 0.5
1.21267875583612 1 0.75
0.226674477978574 1 0.666666666666667
2.98645206934722 1 0.666666666666667
2.0265241125895 0.916666666666667 0.583333333333333
3.05121613470979 0.833333333333333 0.583333333333333
2.35638429032525 0.833333333333333 0.5
2.76313872941066 1 0.583333333333333
2.85645839945808 1 0.666666666666667
4.84465257104659 1 0.833333333333333
1.73551250771082 1 0.916666666666667
0.102171019422252 1 0.833333333333333
4.92503441960694 1 0.916666666666667
3.09040302861313 1 0.583333333333333
2.92078166119706 1 0.666666666666667
3.22380015605272 0.916666666666667 0.416666666666667
3.02016261899075 1 0.833333333333333
2.07418907956601 1 0.75
3.56672841411394 0.916666666666667 0.916666666666667
4.37792047820813 1 0.833333333333333
5.40628618115473 0.916666666666667 0.583333333333333
1.94741266605094 0.916666666666667 0.583333333333333
3.34656480028856 0.916666666666667 0.833333333333333
2.08106400468283 1 1
3.14653493049993 1 0.75
3.81251646740213 0.916666666666667 0.833333333333333
0.0471260628662509 0.916666666666667 0.583333333333333
3.02920861636226 1 0.583333333333333
3.2600116987537 1 0.583333333333333
0.929713537950199 1 0.5
2.68321949346833 1 0.666666666666667
4.27445998137278 0.916666666666667 0.666666666666667
1.1879993820067 0.916666666666667 0.666666666666667
0.836032980451193 1 0.916666666666667
3.68374433526331 0.833333333333333 0.75
2.72282344820812 0.833333333333333 0.416666666666667
2.26365683265508 0.916666666666667 0.666666666666667
1.14060856611399 1 0.583333333333333
4.35721338629777 1 0.916666666666667
2.46652107311539 1 0.833333333333333
1.72463068233684 0.916666666666667 0.5
1.98902757154294 0.916666666666667 0.833333333333333
3.55287984349241 1 0.583333333333333
0.860438248288097 1 0.583333333333333
2.60898915417865 1 0.666666666666667
1.66003321489604 1 0.416666666666667
-2.07952013579848 0 0
3.78593504598742 1 0.583333333333333
1.97391343477547 1 0.583333333333333
3.5311838325324 1 0.75
3.3857669277116 0.916666666666667 0.5
3.9181344932601 0.833333333333333 0.5
3.00396912331955 0.916666666666667 0.583333333333333
0.802695865656295 0.916666666666667 0.666666666666667
4.13492710201311 1 0.75
1.77889637553626 1 0.833333333333333
1.34541674001547 1 0.833333333333333
1.85913046671596 0.916666666666667 0.75
2.39553529913718 0.916666666666667 0.666666666666667
2.12989659386822 1 0.833333333333333
1.27505317118585 0.916666666666667 0.833333333333333
2.31898318944904 0.916666666666667 0.666666666666667
2.30091778301916 1 0.75
3.01696561126557 0.916666666666667 0.75
3.34148215136923 0.833333333333333 0.5
1.10186773605594 1 0.666666666666667
4.20776450600133 0.916666666666667 0.75
4.57475156981075 1 0.666666666666667
1.09047968097262 1 0.833333333333333
0.701995423706077 1 0.833333333333333
1.69597987258179 0.833333333333333 0.583333333333333
1.92738813502464 1 0.833333333333333
1.44027648298575 0.833333333333333 0.5
0.381628650666131 0.833333333333333 0.416666666666667
3.84463726624002 0.833333333333333 0.583333333333333
2.73481454758777 0.916666666666667 0.75
3.35242195045401 1 0.583333333333333
0.78804335509207 1 0.833333333333333
3.57194595272106 0.916666666666667 0.75
3.33927420675703 0.916666666666667 0.583333333333333
2.22820386237461 1 0.666666666666667
2.41813679083147 0.916666666666667 0.583333333333333
1.3304809134148 0.916666666666667 0.75
1.59537320625536 1 0.75
0.784015891559322 1 0.583333333333333
2.62845412517691 1 0.75
2.9908892926595 1 0.416666666666667
1.30524547709776 1 0.666666666666667
2.1959116899458 0.75 0.666666666666667
2.91602407675121 0.833333333333333 0.416666666666667
2.51772754423656 0.916666666666667 0.416666666666667
1.0129904511039 1 0.833333333333333
2.90273500643724 1 0.666666666666667
5.61825869292453 1 0.5
0.821382577802368 1 0.833333333333333
1.91329563135615 1 0.75
2.17443434305972 0.833333333333333 0.583333333333333
1.30534019984083 0.833333333333333 0.666666666666667
1.0006144656922 1 0.833333333333333
2.47425934966152 0.916666666666667 0.583333333333333
3.56086856208853 0.916666666666667 0.666666666666667
2.51131085582194 0.75 0.583333333333333
2.80407562850337 1 0.666666666666667
2.95123749997023 1 0.833333333333333
0.645261029741587 1 0.916666666666667
3.68483678476163 0.916666666666667 0.75
2.7724369131768 1 0.75
0.858867637532533 0.916666666666667 0.5
