6.0858600740519 0.866666666666667 0.666666666666667
6.85771463689756 1 0.866666666666667
6.147576239557 1 0.4
4.89344977403736 0.866666666666667 0.4
5.36506749611203 0.8 0.666666666666667
3.73213392130397 1 0.866666666666667
3.16502200044271 1 0.666666666666667
3.07518178340591 0.933333333333333 0.733333333333333
5.72632133856317 0.933333333333333 0.6
4.35637384178391 0.866666666666667 0.866666666666667
4.12877318674461 0.866666666666667 0.533333333333333
4.36147770537582 1 0.6
3.40717290979176 1 0.6
6.41731810606915 0.933333333333333 0.533333333333333
7.19297337287476 1 0.666666666666667
4.64747125642821 0.933333333333333 0.466666666666667
6.47796567468534 0.866666666666667 0.8
5.80846758075282 1 0.733333333333333
6.4065572822989 1 0.866666666666667
5.12638153067001 0.933333333333333 0.533333333333333
3.66578005564874 0.933333333333333 0.533333333333333
4.06091035159201 0.933333333333333 0.6
6.48184510781187 1 0.666666666666667
2.82298651580238 0.933333333333333 0.666666666666667
5.75612760212192 1 0.866666666666667
6.45500549944366 0.8 0.6
5.7801840507916 0.933333333333333 0.733333333333333
4.32544071197253 1 0.6
4.55629033832648 0.933333333333333 0.533333333333333
7.05477180868713 0.933333333333333 0.533333333333333
5.97729746623646 0.933333333333333 0.666666666666667
4.8133812331748 1 1
3.65703170944066 0.933333333333333 0.8
6.26184875746153 0.933333333333333 0.733333333333333
7.41883012065253 1 0.466666666666667
5.18071206462065 0.933333333333333 0.6
5.04854356418189 1 0.6
4.45612935860814 1 0.8
3.47199681949007 0.933333333333333 0.8
7.22503601585503 1 0.8
5.77302820917781 1 0.733333333333333
5.90063885969591 1 0.8
5.8521523470694 1 0.733333333333333
7.10386840219343 1 0.733333333333333
5.2935220971051 0.933333333333333 0.666666666666667
4.38431280551395 1 0.666666666666667
5.60115784128155 0.933333333333333 0.533333333333333
6.48366568411002 1 0.733333333333333
4.86565868248262 1 0.733333333333333
5.66163304554817 0.933333333333333 0.466666666666667
5.66376584270205 1 0.666666666666667
4.93641197830225 0.933333333333333 0.666666666666667
4.89860907360496 1 0.933333333333333
6.37652698030953 0.933333333333333 0.666666666666667
8.86385820886187 0.866666666666667 0.666666666666667
6.79792875568218 0.933333333333333 0.533333333333333
4.293830199931 0.933333333333333 0.466666666666667
2.16623912211853 0.866666666666667 0.6
5.62678064049411 0.933333333333333 0.733333333333333
6.87593025486167 1 0.533333333333333
5.70934461380604 0.866666666666667 0.733333333333333
5.22657129663312 0.933333333333333 0.6
6.06063863972923 1 0.533333333333333
5.00723237881282 1 0.866666666666667
4.06104448151891 0.933333333333333 0.666666666666667
4.58839557851752 1 0.8
5.43610033981506 0.933333333333333 0.8
5.79355746317956 0.933333333333333 0.666666666666667
8.56923752771624 0.933333333333333 0.666666666666667
5.30828797019627 0.933333333333333 0.533333333333333
5.66332037880849 1 0.666666666666667
3.95629274309661 1 0.666666666666667
7.37586583975278 1 0.8
7.17699410631095 0.933333333333333 0.733333333333333
4.89990422801645 0.933333333333333 0.8
5.66501103706709 0.933333333333333 0.666666666666667
4.43974999079303 0.866666666666667 0.6
4.80775485778887 1 0.8
3.96190695864634 1 0.8
4.95727197416562 0.933333333333333 0.533333333333333
6.37965754620034 1 0.666666666666667
4.2419538310579 1 0.733333333333333
5.60212480767853 1 0.6
5.07316929702103 0.933333333333333 0.8
4.15006194585574 0.866666666666667 0.6
6.26609848542155 1 0.666666666666667
6.76100634041436 0.866666666666667 0.6
8.94366169901519 1 0.4
6.95815800836368 1 0.8
8.03629317995648 0.933333333333333 0.466666666666667
4.4009779379269 1 0.8
7.19105384869955 0.933333333333333 0.666666666666667
6.04424667683985 0.933333333333333 0.533333333333333
3.44748878059207 0.933333333333333 0.533333333333333
7.56226205374488 1 0.733333333333333
5.15650479172678 0.933333333333333 0.6
6.90046294794814 0.866666666666667 0.666666666666667
5.50270092815381 0.8 0.533333333333333
5.09335545989734 0.8 0.466666666666667
4.18656599833652 1 0.666666666666667
6.35024904036902 0.866666666666667 0.533333333333333
5.3581301226283 0.933333333333333 0.8
6.58923264584044 1 0.733333333333333
3.72302655146973 1 0.6
5.84663543851169 0.933333333333333 0.533333333333333
4.48636907671005 1 0.666666666666667
5.99780164899986 1 0.666666666666667
4.68103094184991 1 0.8
5.23326653996133 0.933333333333333 0.733333333333333
5.66366647601269 0.866666666666667 0.666666666666667
5.69014821075668 0.933333333333333 0.733333333333333
4.03197868465228 1 0.466666666666667
4.52436891637929 0.933333333333333 0.8
6.51668186344846 0.933333333333333 0.533333333333333
6.32948229022007 0.933333333333333 0.4
5.8127085531401 1 0.8
6.53536536634582 1 0.666666666666667
6.40075329782539 0.933333333333333 0.6
6.02403425697197 0.8 0.4
3.90191579213628 1 0.666666666666667
4.85927226149698 1 0.666666666666667
5.58219925884978 0.866666666666667 0.6
5.76378465199317 0.933333333333333 0.466666666666667
7.26399077529568 0.933333333333333 0.666666666666667
3.16957741818766 0.933333333333333 0.866666666666667
4.34054572994915 0.733333333333333 0.6
5.71846950689234 0.933333333333333 0.733333333333333
6.652670513706 1 0.733333333333333
3.92342097328821 1 0.6
4.35476439918721 0.8 0.6
6.88027753315094 1 1
3.63355858135684 1 0.6
3.20386122155532 1 0.533333333333333
5.99923172199358 1 0.6
4.97355950370251 0.933333333333333 0.733333333333333
5.68556861562509 0.933333333333333 0.666666666666667
6.85260398710076 0.933333333333333 0.6
4.77045326701438 0.866666666666667 0.6
4.09655882415073 1 0.733333333333333
5.46652650274177 1 0.733333333333333
7.41873364469317 1 0.866666666666667
6.18818426946315 1 0.533333333333333
4.54152068206733 0.933333333333333 0.666666666666667
5.60851098321862 0.866666666666667 0.6
6.89127922801491 0.933333333333333 0.733333333333333
5.45342349567327 0.866666666666667 0.733333333333333
2.54714621889596 0.866666666666667 0.733333333333333
6.20243352355162 0.866666666666667 0.6
5.48823592711038 0.866666666666667 0.733333333333333
4.94129186999348 0.866666666666667 0.666666666666667
5.73129825833609 0.933333333333333 0.6
7.30190107335052 1 0.666666666666667
4.11076585055065 1 0.733333333333333
4.206262613082 1 0.8
3.69548432089519 0.933333333333333 0.466666666666667
4.54486191207156 0.8 0.466666666666667
5.11666010007714 0.933333333333333 0.8
4.69648321083477 0.866666666666667 0.6
3.60836677621042 1 0.533333333333333
6.16734509711523 1 0.8
4.49019373831015 1 0.6
4.95713079202889 1 0.666666666666667
7.92316876376858 1 0.8
5.0908801812741 1 0.8
5.83493318646125 0.866666666666667 0.533333333333333
5.82862682195663 0.866666666666667 0.6
5.90913946693116 0.866666666666667 0.6
5.40961343614204 1 0.533333333333333
5.49401540097755 0.933333333333333 0.6
3.8921279336088 1 0.6
5.39411173678732 1 0.866666666666667
4.76498517836528 0.866666666666667 0.733333333333333
5.04152921803869 0.866666666666667 0.466666666666667
5.99701595945647 0.866666666666667 0.4
4.16907901447725 1 0.733333333333333
5.58745031553126 1 0.8
8.04413468948541 1 0.666666666666667
3.27651978554233 1 0.6
4.09034391517178 1 0.8
4.5366885991005 0.8 0.466666666666667
3.25526828661134 0.933333333333333 0.4
2.31858934143806 0.933333333333333 0.533333333333333
3.42822408310993 0.933333333333333 0.666666666666667
5.10567655187027 1 0.666666666666667
4.2763696838306 0.933333333333333 0.666666666666667
4.8496153525086 0.933333333333333 0.666666666666667
