1.04265735545909 1 0.583333333333333
3.88526677729658 0.916666666666667 0.75
3.14650253800429 0.833333333333333 0.666666666666667
-0.12490360619024 1 0.916666666666667
2.98925773706879 0.75 0.5
3.40801063142068 1 0.75
4.43415364302846 1 0.666666666666667
1.45462325795757 1 1
1.40182421219275 1 0.833333333333333
4.11139380189201 0.916666666666667 0.666666666666667
2.37101456407823 1 0.666666666666667
0.889248165106761 1 0.916666666666667
1.4310150248564 1 0.916666666666667
1.19383456803655 0.916666666666667 0.666666666666667
3.20244263734222 0.916666666666667 0.5
0.46637788262408 0.916666666666667 0.583333333333333
1.9512108086063 1 1
2.53743587153927 1 0.666666666666667
1.93269577587284 0.916666666666667 0.666666666666667
3.81902871074371 0.75 0.5
4.0179935069288 0.833333333333333 0.583333333333333
1.06887004662523 1 0.75
3.53527307399927 1 0.583333333333333
2.00007951216255 0.916666666666667 0.583333333333333
0.643093994763859 1 0.75
2.16478528024468 1 1
1.72234748601326 1 0.666666666666667
2.08634254297908 1 0.75
4.32632357009334 0.916666666666667 0.75
3.91604332657131 0.833333333333333 0.5
3.20633473099734 1 0.666666666666667
5.61104974265099 1 0.833333333333333
2.3781428367796 0.916666666666667 0.583333333333333
2.44683063701476 0.833333333333333 0.416666666666667
2.84836875983673 0.916666666666667 0.5
1.52662737074315 1 1
3.759706191577 0.833333333333333 0.5
1.54552839384022 0.916666666666667 0.5
3.8647400212328 1 0.75
3.57372345928947 1 0.75
3.1365957766899 0.916666666666667 0.75
1.22293355782333 0.916666666666667 0.916666666666667
3.16286819324767 0.916666666666667 0.583333333333333
2.25453391856597 0.916666666666667 0.75
6.55125330219933 0.916666666666667 0.833333333333333
3.62379032666967 1 1
1.13036959886521 1 0.833333333333333
1.50594904218249 1 0.666666666666667
2.33435662828628 1 0.75
2.1139417820088 0.833333333333333 0.333333333333333
1.56499247947075 1 0.583333333333333
2.45277078670275 0.916666666666667 0.666666666666667
2.5855998431739 0.916666666666667 0.833333333333333
1.48428297967074 1 0.75
0.316210904619597 0.916666666666667 0.583333333333333
2.75441580252103 1 0.75
3.54588691511128 1 0.666666666666667
0.852402108863217 0.916666666666667 0.75
1.48384757578287 1 0.666666666666667
4.12899006223119 1 0.833333333333333
1.63790959002136 1 0.833333333333333
1.49882795471338 0.916666666666667 0.583333333333333
2.25026368762055 1 0.75
1.35589671106866 0.916666666666667 0.583333333333333
2.24914207700112 1 1
3.17384733106161 0.916666666666667 0.583333333333333
3.78465594642757 1 0.75
2.46316644296039 1 0.75
2.3815921351883 1 0.916666666666667
1.65737102426564 1 0.75
3.3538291790445 0.916666666666667 0.666666666666667
0.865688127922615 1 0.833333333333333
1.9881683150649 1 0.75
1.49420977210181 1 0.666666666666667
0.96631474209927 1 0.666666666666667
1.98873431919915 1 0.916666666666667
0.781044800507585 0.75 0.666666666666667
1.907069568825 1 0.666666666666667
1.91544998358039 0.916666666666667 0.916666666666667
3.78275143083906 0.833333333333333 0.5
1.88378768542404 1 0.833333333333333
5.65655183493216 0.916666666666667 0.833333333333333
2.95844097071636 1 0.583333333333333
2.10232272926222 1 0.916666666666667
2.92156780161437 0.833333333333333 0.5
1.33764119607739 1 0.833333333333333
2.94970329495667 1 0.666666666666667
3.41602174757433 0.916666666666667 0.75
1.74599137907582 1 0.75
2.07522380503941 1 0.666666666666667
1.80742380798401 0.916666666666667 0.666666666666667
2.81040289160544 0.916666666666667 0.833333333333333
2.61045259789734 0.916666666666667 0.666666666666667
1.20072291828983 1 0.666666666666667
1.29387082591392 1 0.666666666666667
5.39992234661044 1 0.916666666666667
3.84616104453257 0.75 0.5
1.87541575129397 1 0.583333333333333
3.09127218367394 1 0.833333333333333
2.37943995370794 0.916666666666667 0.75
3.89511405039114 0.916666666666667 0.75
1.4373997574085 1 0.75
2.09682096405128 1 0.666666666666667
2.11165882145769 0.833333333333333 0.666666666666667
3.34903525788504 1 0.833333333333333
3.24038083502495 0.916666666666667 0.666666666666667
2.80303294921495 1 0.5
3.22542790900439 0.916666666666667 0.5
0.337213365761156 1 0.583333333333333
0.997627221139729 1 0.833333333333333
3.60254624202272 0.75 0.5
1.94265988980815 1 0.833333333333333
4.35406854577013 0.833333333333333 0.75
2.13483586584682 0.916666666666667 0.583333333333333
1.21642340730803 1 0.75
1.67760965650049 1 0.833333333333333
2.56432392736325 1 0.666666666666667
2.71156171608799 1 0.666666666666667
2.66187161559143 1 0.833333333333333
1.77264513845139 1 1
-0.279583384949298 1 0.75
1.53876761280979 0.916666666666667 0.916666666666667
1.04180277692467 0.916666666666667 0.833333333333333
0.321443031056698 1 0.833333333333333
2.44601196055039 0.916666666666667 0.666666666666667
0.330849808463987 1 0.75
3.18411671484412 0.833333333333333 0.583333333333333
3.33776221358587 0.916666666666667 0.416666666666667
6.52219551349268 1 0.833333333333333
3.7735327919424 1 0.583333333333333
1.3428217054953 1 0.5
1.91294156388856 1 0.666666666666667
3.37640113034688 0.916666666666667 0.583333333333333
1.36263167031705 1 0.666666666666667
1.97782262800083 1 0.666666666666667
3.41440622334318 0.833333333333333 0.75
3.21193877549693 1 0.75
4.26746968239755 1 0.416666666666667
-0.0297242464141907 0.916666666666667 0.583333333333333
2.5893784275431 1 0.833333333333333
0.778203033502472 1 0.666666666666667
1.15521868636035 1 0.916666666666667
4.27355709402519 1 0.666666666666667
1.42104426721444 1 0.5
3.93102090932933 1 0.583333333333333
2.96129224814306 1 0.833333333333333
3.50922867827335 1 0.75
1.72339657538413 1 0.916666666666667
3.5462255210478 0.916666666666667 0.833333333333333
4.1100298491412 0.916666666666667 0.916666666666667
2.86316848872245 0.916666666666667 0.75
1.5378386431191 1 0.666666666666667
2.26944231172335 0.833333333333333 0.666666666666667
2.35197453927815 1 0.75
1.21817271618629 0.833333333333333 0.583333333333333
2.62226005517797 1 0.916666666666667
1.10138917760791 0.916666666666667 0.666666666666667
0.322443713245834 0.916666666666667 0.583333333333333
2.241554832227 1 0.833333333333333
2.58045798306957 1 0.75
0.180220369594041 0.916666666666667 0.75
1.76931792870895 0.833333333333333 0.75
4.14404720558788 0.833333333333333 0.583333333333333
3.46512962121444 0.916666666666667 0.75
2.44025018641458 0.916666666666667 0.666666666666667
2.39610771105185 1 0.583333333333333
2.12086329594694 1 0.583333333333333
2.15992567019572 1 1
0.783719596879444 0.916666666666667 0.75
1.04413538537403 1 0.833333333333333
4.05433616334578 0.916666666666667 0.75
3.49118561329229 1 0.833333333333333
0.925924827902496 0.916666666666667 0.666666666666667
2.21718064492683 1 0.416666666666667
3.46481411215163 1 0.666666666666667
4.86781438512597 0.833333333333333 0.583333333333333
2.59632706263028 1 0.833333333333333
4.50014158636854 0.916666666666667 0.583333333333333
3.95985599219675 1 0.666666666666667
1.19675530290019 1 0.75
1.31130199046093 1 0.666666666666667
-0.0392684571987156 1 0.666666666666667
1.9576242721913 1 0.75
2.92355234878938 1 0.75
1.1371884242054 0.833333333333333 0.5
1.41977750107246 1 0.75
3.62498379224538 1 0.75
2.74096444203529 1 0.666666666666667
0.896918380627311 1 0.833333333333333
3.16770140061176 1 0.5
0.385663073338637 0.916666666666667 0.666666666666667
3.81639790975934 1 0.583333333333333
4.30539314352105 1 0.75
4.28802181670885 0.916666666666667 0.75
3.90392982089814 0.916666666666667 0.833333333333333
2.7993015190535 1 0.75
1.09328070156736 0.916666666666667 0.75
2.22781185906133 1 0.75
1.15517344967415 1 0.583333333333333
2.0483485948867 0.916666666666667 0.916666666666667
1.88963925270865 0.916666666666667 0.916666666666667
0.523266108493267 0.916666666666667 0.833333333333333
-0.617675315191988 0.916666666666667 0.666666666666667
3.5712801562251 0.833333333333333 0.75
3.6686989186111 1 0.333333333333333
-0.138597589464659 0.75 0.333333333333333
2.13493959943122 1 0.833333333333333
4.09311935402538 0.916666666666667 0.666666666666667
3.59738812945794 0.916666666666667 0.833333333333333
2.52238249420987 0.916666666666667 0.666666666666667
3.24971870922052 0.833333333333333 0.416666666666667
3.05280854529883 0.833333333333333 0.666666666666667
0.88543868875108 0.916666666666667 0.5
0.842578801067066 1 0.583333333333333
1.63500361019071 1 0.833333333333333
1.91032751341938 1 0.666666666666667
3.58921032853383 1 0.75
0.426118979598258 0.916666666666667 0.583333333333333
1.45297935844669 1 0.666666666666667
2.06833520924717 1 0.75
3.63801787482615 0.916666666666667 0.666666666666667
2.9744551486478 0.916666666666667 0.5
2.06074161435591 1 0.75
2.58580165894539 1 0.666666666666667
2.23188484809963 1 1
4.20512077590775 0.916666666666667 0.75
1.9920886447217 0.916666666666667 0.666666666666667
2.24339502776725 1 0.75
-1.24820415566047 0.666666666666667 0
1.96542821524223 1 0.583333333333333
-0.251759182267241 0.833333333333333 0.5
5.10503647413572 0.833333333333333 0.583333333333333
3.63324690287818 0.916666666666667 0.5
0.0289887267327065 1 0.5
1.09903583344564 1 0.833333333333333
2.92375513445121 0.916666666666667 0.5
0.698559971438057 1 0.583333333333333
3.78679216871212 0.916666666666667 0.75
2.37927030067438 0.916666666666667 0.583333333333333
1.97471697174561 1 1
2.77846106757003 1 0.416666666666667
3.91570900350412 1 0.75
1.56937461453201 1 0.416666666666667
2.41308655224474 1 0.75
1.00221348811024 1 0.75
1.25660120353527 0.916666666666667 0.833333333333333
0.481602892290429 1 0.833333333333333
1.6246382498265 1 0.75
2.64972828779803 1 1
2.14394735665147 1 0.5
0.117340618769875 1 0.583333333333333
1.1508408430113 1 0.916666666666667
3.39951980416002 0.75 0.583333333333333
3.36533525105278 1 0.5
2.79590691594429 1 0.833333333333333
2.4350523878543 1 0.75
3.01443114237903 1 0.833333333333333
0.858510374180284 1 0.583333333333333
3.75038683624785 1 0.666666666666667
3.69159119875737 0.916666666666667 0.75
3.80799971712757 0.916666666666667 0.75
2.58234868580139 1 0.833333333333333
1.90978659760943 0.916666666666667 0.833333333333333
2.31682237634368 0.75 0.416666666666667
4.71784914949628 1 0.5
2.41876326201537 0.916666666666667 0.666666666666667
4.92956655433295 0.666666666666667 0.5
2.43033618212708 1 0.666666666666667
1.82657060424577 1 0.666666666666667
2.15856483420455 1 0.666666666666667
3.44681596058835 0.916666666666667 0.583333333333333
2.70173871919978 0.916666666666667 0.75
3.13934528399151 0.833333333333333 0.666666666666667
0.86984550687467 0.916666666666667 0.75
2.95297331993187 1 0.666666666666667
4.61898918476302 0.916666666666667 0.583333333333333
3.8248002077497 1 0.666666666666667
3.79128514168151 1 0.75
0.525212029660947 1 0.833333333333333
2.09431675117299 1 0.833333333333333
3.11283230007341 1 0.583333333333333
-0.390861337854287 0.833333333333333 0
2.82824720823176 1 0.75
2.92483261114662 1 0.75
0.85694071303398 1 0.75
3.9670403566126 0.833333333333333 0.583333333333333
1.45094754026513 0.916666666666667 0.666666666666667
1.22148066107177 0.916666666666667 0.583333333333333
2.23312674907131 1 0.583333333333333
3.37101247212616 0.75 0.333333333333333
1.97484997654134 1 1
4.68533713405933 0.833333333333333 0.416666666666667
3.935144570154 1 0.666666666666667
5.66261570770797 1 0.666666666666667
2.0647066850848 0.916666666666667 0.75
3.77486189333369 1 0.5
3.49869368310868 1 0.666666666666667
3.26993591801249 0.916666666666667 0.666666666666667
2.16723910571703 1 0.75
3.65567176207341 0.916666666666667 0.583333333333333
0.49242060564143 1 0.833333333333333
2.64363049761571 0.916666666666667 0.75
2.92587385073641 0.916666666666667 0.666666666666667
2.01053140497118 0.833333333333333 0.583333333333333
4.26351333080198 1 0.75
1.77897531857404 1 0.833333333333333
1.51939990399923 1 0.916666666666667
2.66307956378432 1 0.75
2.21938671727796 1 0.75
3.10843617511231 0.833333333333333 0.833333333333333
3.62254593336649 0.916666666666667 0.666666666666667
3.27427497296575 1 0.833333333333333
2.31871612319352 0.916666666666667 0.75
0.555351106819989 1 0.916666666666667
2.26892684699439 0.75 0.5
3.9112702166694 1 0.5
0.152759676810204 1 0.916666666666667
3.77806263623793 1 0.75
2.91428108708839 0.916666666666667 0.5
0.647252025108949 1 0.833333333333333
0.214802309304167 0.916666666666667 0.583333333333333
1.94100310561215 1 0.416666666666667
2.55194123847615 1 1
3.59945052521011 0.916666666666667 0.416666666666667
4.18854500031317 1 0.583333333333333
1.53174176599494 0.916666666666667 0.75
2.01027605473301 0.916666666666667 0.833333333333333
3.20018673322107 0.916666666666667 0.583333333333333
4.03204679290258 0.75 0.5
2.70868337930665 1 0.833333333333333
2.10212310528172 1 0.75
-0.555878031750467 0.75 0.666666666666667
0.807574035973654 1 0.583333333333333
2.85174043675725 1 0.833333333333333
2.34093119375263 1 0.666666666666667
4.69561832695011 1 0.833333333333333
1.39057972060092 1 0.833333333333333
4.3701221541959 0.916666666666667 0.583333333333333
3.26842631934851 1 1
2.07401058522017 1 0.916666666666667
1.13813674178419 1 0.583333333333333
5.27424816242987 1 0.666666666666667
2.25017456746778 1 0.666666666666667
1.30903412663436 1 0.583333333333333
0.96346790997235 1 0.75
2.953521543974 1 0.5
3.05917431693631 1 0.833333333333333
4.18997798506569 0.916666666666667 0.583333333333333
1.86131750906651 1 0.416666666666667
1.63849906336934 1 0.5
2.17925122314265 0.833333333333333 0.5
2.64100542500855 1 0.5
0.214895653571425 1 0.75
3.79936706710069 0.916666666666667 0.5
1.80422556637023 0.916666666666667 0.75
2.8111613437347 0.916666666666667 0.75
5.14530182196336 0.916666666666667 0.833333333333333
2.51463153174594 0.833333333333333 0.416666666666667
1.27967214682809 1 0.75
1.98955377947367 1 0.75
0.848884779537724 1 0.833333333333333
2.4689041383751 1 0.666666666666667
2.67466037949813 1 0.916666666666667
1.81497987751192 0.916666666666667 0.833333333333333
4.6827276917926 0.916666666666667 0.666666666666667
1.99322587595853 1 0.833333333333333
2.22711991584754 0.833333333333333 0.416666666666667
0.819416392113521 1 0.583333333333333
2.77591585150985 0.916666666666667 0.666666666666667
2.09404640534244 0.833333333333333 0.583333333333333
2.43134031316772 0.916666666666667 0.5
1.03539455099954 1 0.916666666666667
2.62550513765759 1 0.666666666666667
3.06649760378474 1 0.916666666666667
2.17020465325241 1 0.5
2.84980402365531 0.666666666666667 0.583333333333333
3.27038570542103 0.916666666666667 0.5
3.54440150433839 1 0.75
2.65913821981256 0.916666666666667 0.75
2.12986552937021 0.833333333333333 0.416666666666667
2.42310669787554 0.916666666666667 0.5
2.57743962974454 0.916666666666667 0.416666666666667
5.90874385032256 0.916666666666667 0.583333333333333
2.77710846305045 1 0.833333333333333
2.15768717898203 1 0.583333333333333
2.82627602358393 1 0.666666666666667
3.64130761471521 0.75 0.333333333333333
2.55595657189997 0.833333333333333 0.75
3.17321775857359 0.916666666666667 0.583333333333333
1.28191721862863 1 0.75
1.34972746379507 1 0.75
0.803655047223498 1 0.75
1.25392329183394 1 0.916666666666667
4.05726609184975 0.833333333333333 0.583333333333333
0.918981372940028 1 0.916666666666667
3.76991221119735 0.833333333333333 0.833333333333333
0.347252688002563 0.833333333333333 0.333333333333333
4.00274662094012 0.916666666666667 0.5
1.96822889336496 1 0.666666666666667
1.05738179829628 1 0.833333333333333
1.53348889859201 1 0.75
4.09371881428562 0.916666666666667 0.416666666666667
1.54816600621877 0.916666666666667 0.583333333333333
2.10510516365565 1 1
2.21611497642288 0.833333333333333 0.5
3.86140170751027 0.916666666666667 0.583333333333333
2.3900168301986 0.916666666666667 0.75
0.496089149083544 0.75 0.333333333333333
3.25540844920576 1 0.75
1.8751680853201 1 0.75
-1.29513132246795 1 0.666666666666667
2.78991156695943 1 0.666666666666667
2.05639660647483 0.833333333333333 0.75
1.47070000819177 1 0.833333333333333
2.53584484894201 0.916666666666667 0.916666666666667
2.34306417062741 0.916666666666667 0.75
4.48589521995263 1 0.75
-0.0240340065314011 0.916666666666667 0.666666666666667
4.44627069633721 0.916666666666667 0.666666666666667
1.09767382874082 1 0.916666666666667
2.86820713000794 1 0.666666666666667
2.45894060639119 0.916666666666667 0.583333333333333
2.1861774654479 0.916666666666667 0.416666666666667
-0.0209784916983597 0.916666666666667 0.583333333333333
1.48520990302602 1 0.666666666666667
2.2478378049979 1 0.75
4.27522671542989 1 0.583333333333333
1.72506816052222 0.916666666666667 0.75
3.78343345130771 0.916666666666667 0.5
1.80282317811827 1 0.666666666666667
0.4612494920547 1 0.666666666666667
4.77671342197165 1 0.5
0.755838498019371 0.916666666666667 0.833333333333333
4.20926174368743 0.916666666666667 0.666666666666667
1.63369658649036 1 0.75
0.316666488990925 1 1
3.0376477239932 0.833333333333333 0.5
2.46499322434207 0.916666666666667 0.583333333333333
2.37132792047176 1 0.833333333333333
3.29632409027081 1 0.583333333333333
3.88341882050076 0.833333333333333 0.416666666666667
3.37800376858388 1 0.833333333333333
2.14830895332279 0.833333333333333 0.666666666666667
1.70883494775409 0.916666666666667 0.75
3.16888269481413 0.916666666666667 0.666666666666667
2.67452351047135 1 0.75
2.22870272022361 1 0.666666666666667
4.61537116240185 1 0.666666666666667
1.54151855543955 1 0.75
1.37766396379385 0.916666666666667 0.583333333333333
0.438226212876652 1 0.583333333333333
3.42189867472886 0.833333333333333 0.583333333333333
1.95161548159842 1 0.833333333333333
2.38114218940795 1 0.833333333333333
4.51144763806495 1 0.666666666666667
2.40428179062617 1 0.583333333333333
3.0263652373034 0.916666666666667 0.75
0.900827200281066 1 0.666666666666667
2.20086321196014 1 1
5.33857292569696 1 0.833333333333333
1.92401396587111 1 0.75
-0.398620049017235 1 0.583333333333333
3.62968968710602 1 0.5
2.87291223265902 1 0.833333333333333
3.17798997378997 1 0.583333333333333
2.78881108728974 1 0.833333333333333
1.9600182723327 0.916666666666667 0.583333333333333
3.9453796604701 1 0.666666666666667
4.31742992972831 1 0.666666666666667
2.40920033234398 0.916666666666667 0.75
2.00440413264302 1 0.666666666666667
3.04176619639857 1 0.833333333333333
2.52204155177131 0.916666666666667 0.5
3.09693968249704 1 0.666666666666667
2.8218015094677 1 0.75
1.29923731628726 0.916666666666667 0.416666666666667
4.57286498669943 0.833333333333333 0.5
2.43904416442543 1 0.583333333333333
3.94835318232156 0.75 0.583333333333333
2.09751083893808 0.833333333333333 0.75
0.953612106536352 1 0.583333333333333
1.87468222627701 1 0.75
2.34390050777154 0.916666666666667 0.583333333333333
4.7086946317494 0.916666666666667 0.5
0.903422274806061 1 0.75
3.78262756133984 1 0.583333333333333
1.13239797772482 1 0.916666666666667
2.87014687715695 1 0.833333333333333
2.30998109137493 1 0.75
-0.228082030557271 0.916666666666667 0.833333333333333
2.28287247806644 1 0.833333333333333
1.2077278149472 1 0.916666666666667
1.93552062558406 1 0.833333333333333
0.434031880580031 0.916666666666667 0.666666666666667
1.74628947901315 0.916666666666667 0.75
5.35393065142725 0.916666666666667 0.583333333333333
1.68366996147677 1 0.583333333333333
3.34485801957429 1 0.666666666666667
1.6241484287071 1 0.666666666666667
0.684410619972541 0.916666666666667 0.583333333333333
1.00230742159484 1 0.916666666666667
3.20884801463821 1 0.5
2.79504068544344 0.916666666666667 0.75
2.91491344011171 0.916666666666667 0.666666666666667
0.534977953980888 1 0.75
1.44617884868347 0.916666666666667 0.666666666666667
2.00577277308477 1 0.833333333333333
2.1189801298191 0.916666666666667 0.666666666666667
3.36073765014647 1 0.75
3.42286471465574 1 0.5
1.25708125316063 1 0.666666666666667
0.990570721529877 1 0.833333333333333
3.48965787414261 1 0.833333333333333
2.4288836813036 0.916666666666667 0.583333333333333
2.17213979570305 0.916666666666667 0.916666666666667
2.06844821007762 0.916666666666667 0.833333333333333
1.83132576178068 0.916666666666667 0.75
3.63223496659711 0.916666666666667 0.583333333333333
1.23076975640743 1 0.583333333333333
3.95305759422 1 0.75
3.84692591690584 0.916666666666667 0.833333333333333
4.73384933204498 0.75 0.416666666666667
2.5943247735274 1 0.416666666666667
3.2912881410216 1 0.75
1.899638683499 1 0.583333333333333
3.00728775212526 0.916666666666667 0.75
0.197974115787179 0.833333333333333 0
2.22598211774091 0.75 0.333333333333333
1.7200558752519 0.916666666666667 0.583333333333333
3.44382813651956 1 0.75
2.47869367805365 1 0.833333333333333
