1.34181918985252 1 0.833333333333333
1.16079740955219 1 0.666666666666667
2.19804901070469 1 0.666666666666667
1.64831937318148 1 0.75
1.15519368912182 1 0.75
2.02141575215848 1 0.583333333333333
1.20388407018141 0.833333333333333 0.75
0.63253111776325 1 0.916666666666667
1.81386120188059 1 0.583333333333333
1.6175339321773 0.916666666666667 0.666666666666667
1.09752763098497 1 0.75
1.36587405119565 0.916666666666667 0.75
1.44544804040493 0.916666666666667 0.833333333333333
1.48763535146809 1 0.833333333333333
0.718002910069599 0.833333333333333 0.5
1.4724106367013 1 0.666666666666667
0.923506222162802 1 0.916666666666667
0.969544933884571 0.916666666666667 0.833333333333333
0.9406055724173 1 0.916666666666667
1.91429736163847 1 0.916666666666667
1.8693184341726 1 0.416666666666667
1.55031135821862 1 0.75
1.29817355229059 1 0.75
1.24996142170931 1 0.833333333333333
1.35471777179085 0.916666666666667 0.5
1.7466431688873 1 0.75
1.96747173260881 0.916666666666667 0.5
1.4542964047332 1 0.833333333333333
0.80266340744433 0.916666666666667 0.75
0.844119407630668 1 0.666666666666667
2.20603244598816 1 0.666666666666667
1.40072464660818 1 1
1.13038652879865 0.916666666666667 0.583333333333333
0.638002092050185 0.916666666666667 0.833333333333333
1.11953059147765 1 0.833333333333333
1.4519002361708 0.916666666666667 0.916666666666667
2.79185444974979 0.916666666666667 0.416666666666667
0.51833303626068 1 0.583333333333333
2.12093952180419 0.916666666666667 0.666666666666667
2.01324640959134 0.833333333333333 0.583333333333333
1.83817896025304 0.916666666666667 0.833333333333333
1.25409591864701 1 0.583333333333333
1.2442885603565 0.916666666666667 0.833333333333333
3.15617921764025 0.833333333333333 0.583333333333333
1.91159426639131 1 0.666666666666667
0.756460826727654 1 0.75
1.30638267276509 1 0.666666666666667
0.886101021648983 1 0.833333333333333
2.5830570732836 0.833333333333333 0.5
2.1591243150846 1 0.75
0.875797331165602 1 0.916666666666667
0.783454743703382 1 0.833333333333333
3.98956886493217 1 0.75
2.12159521546849 1 0.583333333333333
2.08102235152269 0.916666666666667 0.416666666666667
0.509850761531961 1 0.833333333333333
1.92877882137181 0.916666666666667 0.583333333333333
1.31964751358074 1 0.666666666666667
1.23761623069344 0.916666666666667 0.666666666666667
1.02580903063959 1 0.916666666666667
0.938875373577874 0.916666666666667 0.583333333333333
1.73217489876794 1 0.833333333333333
1.62045079718554 1 0.666666666666667
1.46986597380691 1 1
0.906936086022715 1 0.75
2.00936396047191 1 0.666666666666667
1.69433520906706 1 0.583333333333333
1.03975506845055 1 0.5
0.564147704981787 0.833333333333333 0.666666666666667
1.40489207978896 1 0.833333333333333
1.62627471163801 0.916666666666667 0.583333333333333
1.13376650999218 1 0.916666666666667
1.9417831786957 1 0.333333333333333
0.935795340187658 1 0.75
1.41397372301431 0.916666666666667 0.833333333333333
1.21895766684835 1 0.833333333333333
2.34425769580871 0.916666666666667 0.5
1.62111579439108 1 0.5
1.47188488651911 1 0.833333333333333
1.80819462732148 1 0.583333333333333
1.13694154631884 1 1
1.12609381528956 1 0.916666666666667
1.3498776565077 1 0.75
2.00925367035674 1 0.75
1.18166715325938 1 0.75
0.575410189011004 0.916666666666667 0.666666666666667
1.16764040146286 0.916666666666667 0.5
1.97739593710853 1 0.75
0.677368905389718 0.916666666666667 0.333333333333333
1.29806358251641 0.916666666666667 0.666666666666667
1.79949975285917 1 0.583333333333333
1.86806901439069 0.833333333333333 0.416666666666667
1.49459785744944 1 0.75
2.17840096050287 0.916666666666667 0.75
2.63258999976904 1 0.666666666666667
0.658993608060407 1 0.75
0.949818003332012 0.833333333333333 0.75
1.44546087984971 0.916666666666667 0.833333333333333
0.946755218633626 1 0.75
2.11596351983815 1 0.666666666666667
2.06504756067228 1 0.5
1.07804044725103 0.916666666666667 0.75
2.27053920009844 0.916666666666667 0.5
2.85959526989731 0.916666666666667 0.5
1.53342103895437 0.916666666666667 0.666666666666667
1.90193490639958 0.916666666666667 0.833333333333333
2.32106358413484 0.916666666666667 0.5
1.4906789716725 1 0.5
1.18335346042771 0.916666666666667 0.916666666666667
1.36121502106673 1 0.666666666666667
0.646178041166971 0.916666666666667 0.916666666666667
2.31236435911583 1 0.666666666666667
1.91007887129166 0.916666666666667 0.666666666666667
2.40400317056106 1 0.666666666666667
1.91534926249369 1 0.666666666666667
1.32941729621165 1 0.75
1.32407809449784 1 0.583333333333333
1.65335696194509 1 0.833333333333333
1.73249660725976 1 0.75
0.889850291535313 1 0.75
1.56956204039528 1 0.833333333333333
1.7960502412564 1 0.666666666666667
1.55161251708765 0.916666666666667 0.666666666666667
2.14646487630872 0.75 0.25
1.94389125253736 1 0.833333333333333
1.71067167023816 1 0.75
0.654435695729415 1 0.666666666666667
1.3917897604467 1 0.833333333333333
1.52941399408935 1 0.75
0.766272109675478 0.916666666666667 0.666666666666667
1.57233202767673 1 0.916666666666667
1.24997072323288 1 0.833333333333333
1.77677797652692 0.916666666666667 0.666666666666667
2.14611892835181 0.916666666666667 0.5
1.40393698821663 1 1
0.823735275184675 1 0.666666666666667
1.98980566070652 1 1
2.66397861438521 0.916666666666667 0.416666666666667
2.15349990873186 0.916666666666667 0.666666666666667
1.93858152099031 0.916666666666667 0.5
2.12228377412239 1 0.833333333333333
1.26955437534229 1 0.5
2.45346372226081 1 0.666666666666667
2.80829730866013 0.916666666666667 0.666666666666667
1.83575388038185 1 0.75
2.7777099354178 0.916666666666667 0.833333333333333
1.1607752057613 1 0.666666666666667
2.37207071553355 0.916666666666667 0.666666666666667
0.606851507498293 0.833333333333333 0.5
2.25953550506184 1 0.5
1.56694532830463 1 0.916666666666667
1.9644663604154 1 0.75
1.9106813340305 0.916666666666667 0.75
0.943553039472782 1 0.666666666666667
1.69197064833015 1 0.583333333333333
2.26296058372403 1 0.5
0.299395413165078 1 0.75
2.36272032133799 1 0.5
1.26627668987853 1 0.666666666666667
1.91083651069641 0.75 0.5
1.2881837431716 1 0.75
1.12291427513417 1 0.833333333333333
2.14964969854465 0.916666666666667 0.666666666666667
0.908138648739108 1 0.75
1.99665305037173 0.916666666666667 0.666666666666667
2.00307045719306 1 0.75
1.57606632816757 1 0.833333333333333
1.7290103029972 0.916666666666667 0.416666666666667
2.23801214698796 0.916666666666667 0.666666666666667
1.87109993786135 1 0.75
2.17572247526139 0.833333333333333 0.666666666666667
2.25080579334416 0.833333333333333 0.5
1.31603689669782 1 0.583333333333333
2.10825257491171 0.833333333333333 0.333333333333333
1.62966823393616 0.916666666666667 0.666666666666667
1.13316736132734 1 0.5
1.58825079814519 1 0.75
1.04260023982564 1 0.75
1.46471545648199 1 1
2.05045046656104 1 1
2.75692831918697 0.916666666666667 0.75
2.54083096121142 0.75 0.583333333333333
0.801500872872073 0.916666666666667 0.75
1.21249354382035 0.916666666666667 0.666666666666667
0.949086818203716 0.916666666666667 0.75
2.45978336993825 0.916666666666667 0.583333333333333
2.20046102605975 0.916666666666667 0.833333333333333
0.723557392862529 0.916666666666667 0.666666666666667
1.76030256514107 1 0.666666666666667
2.25657757841613 0.75 0.583333333333333
2.00349472427414 0.833333333333333 0.833333333333333
2.03780414036851 1 0.583333333333333
0.590476424240501 1 0.833333333333333
1.19146529347521 1 0.833333333333333
1.86392467414291 1 0.666666666666667
1.93807571677022 1 0.666666666666667
3.03177164323781 0.833333333333333 0.5
1.10482760484053 0.916666666666667 0.833333333333333
0.931719288238261 1 0.833333333333333
2.55463712088941 0.916666666666667 0.416666666666667
0.565593597988734 0.916666666666667 0.666666666666667
1.05400462341377 1 0.833333333333333
0.64684945986336 1 0.583333333333333
1.57909100409447 1 0.916666666666667
-0.122879309310765 0.833333333333333 0.0833333333333333
0.520370889090412 0.916666666666667 0.75
1.00059222618026 1 0.916666666666667
2.54571177934823 1 0.666666666666667
0.447389312568603 0.916666666666667 0.833333333333333
1.69333807183866 1 0.833333333333333
1.20948000803476 1 0.916666666666667
1.71310616837886 1 0.75
1.67780292468775 1 0.666666666666667
1.95628237389234 1 0.583333333333333
0.137939550289642 0.75 0.166666666666667
1.06703870843684 1 0.75
1.53140038931351 1 0.833333333333333
1.59438205769371 1 0.75
2.17471933308173 0.916666666666667 0.5
2.07461696885367 0.833333333333333 0.583333333333333
1.98415608066396 0.916666666666667 0.583333333333333
3.08804215870127 0.916666666666667 0.5
0.498819078913826 0.833333333333333 0.583333333333333
2.24462572343854 0.916666666666667 0.666666666666667
0.961990976911686 1 0.666666666666667
1.14522105003176 1 0.75
2.43978612525919 0.916666666666667 0.583333333333333
0.283430172320863 0.916666666666667 0.416666666666667
1.3948534788944 0.916666666666667 0.833333333333333
0.687053769849358 0.916666666666667 0.666666666666667
1.8904255289042 1 0.75
2.22448857016142 0.833333333333333 0.416666666666667
1.79788037558357 1 0.25
0.287448052699199 0.916666666666667 0.75
2.39997291364584 0.916666666666667 0.416666666666667
1.6023309635233 1 0.75
1.86739560013471 0.916666666666667 0.75
1.21328221782248 1 0.75
0.579036499012839 0.833333333333333 0.416666666666667
2.94232474563306 1 0.583333333333333
2.21437531441261 1 0.333333333333333
1.64381746969759 1 0.666666666666667
0.971228642876306 1 0.833333333333333
2.13688598368838 1 0.75
2.27923050534421 0.833333333333333 0.5
1.3289010163442 0.916666666666667 0.666666666666667
1.17612133720721 1 0.666666666666667
1.5946352913287 1 0.75
2.63713270417402 1 0.666666666666667
1.13874433849854 1 0.833333333333333
2.25383209301283 0.833333333333333 0.833333333333333
0.679130351259546 1 0.5
0.638264916449234 0.916666666666667 0.833333333333333
0.9842542316007 1 0.833333333333333
0.693241917947991 0.916666666666667 0.75
3.02811949566771 1 0.75
1.16646304662264 1 0.833333333333333
1.65152721674645 1 0.916666666666667
1.84247303678767 1 0.666666666666667
0.329465715540342 0.916666666666667 0.333333333333333
2.6341920159512 0.916666666666667 0.416666666666667
3.0962012495325 0.916666666666667 0.583333333333333
2.00026236012935 1 0.833333333333333
1.59835373562456 0.833333333333333 0.666666666666667
2.6034430165861 1 0.75
2.90808122940046 1 0.916666666666667
0.419364443370183 0.5 0.333333333333333
0.498399786994343 1 0.75
2.59516567462136 0.833333333333333 0.666666666666667
0.839420981474863 0.916666666666667 0.666666666666667
2.05272282973141 1 0.75
0.658536282231142 1 0.75
0.408934737563551 0.916666666666667 0.75
1.5635439417539 1 0.666666666666667
1.42140842418385 0.916666666666667 0.666666666666667
2.36435284636421 1 0.583333333333333
1.47759737242165 0.916666666666667 0.916666666666667
2.25335420747985 0.916666666666667 0.666666666666667
1.27956257388997 1 0.666666666666667
1.27360794310131 0.916666666666667 0.5
2.63179399292413 1 0.75
1.78698128996969 1 0.5
0.867259073260122 1 0.75
2.59065979420785 1 0.916666666666667
2.23531881057772 0.916666666666667 0.75
0.966560313297597 0.833333333333333 0.666666666666667
0.53515244208156 1 0.75
1.1759145353823 1 0.833333333333333
0.901823540396744 1 0.833333333333333
1.09126608498395 1 0.666666666666667
1.71857108250107 1 0.833333333333333
1.87135669553163 0.833333333333333 0.583333333333333
2.89386587240501 0.916666666666667 0.666666666666667
1.68164465714664 0.916666666666667 0.833333333333333
0.668568606015617 1 0.75
1.88897782531352 0.833333333333333 0.666666666666667
2.39178685450281 0.916666666666667 0.5
1.14614152596224 1 0.583333333333333
0.828375737694117 0.916666666666667 0.833333333333333
1.58910133960992 1 0.833333333333333
1.39015218350716 0.916666666666667 0.666666666666667
0.820574914613698 1 0.5
1.12496551412258 0.916666666666667 0.833333333333333
-0.0511375646461185 0.583333333333333 0.0833333333333333
1.57981138511286 1 0.833333333333333
1.64283371594248 1 0.583333333333333
2.83710673490431 0.75 0.5
2.29597932868771 1 0.583333333333333
1.59195240468113 1 0.666666666666667
1.00500746034113 1 0.833333333333333
1.58889190342598 1 0.833333333333333
2.17138844549248 1 0.666666666666667
1.35888397129392 1 0.5
0.65323705776137 0.75 0.583333333333333
1.15858086587103 1 0.833333333333333
0.530483181499002 1 0.666666666666667
1.0669815940923 1 1
1.86760339073142 1 0.583333333333333
2.41435478535063 1 0.666666666666667
1.98031539545913 1 0.916666666666667
1.82833513105732 1 0.666666666666667
1.34961341130093 1 0.666666666666667
1.85599727213245 1 0.666666666666667
2.55395003952694 0.833333333333333 0.666666666666667
0.274016122208898 0.916666666666667 0.5
1.12982427151805 1 0.666666666666667
2.24141047696904 0.833333333333333 0.583333333333333
1.93718783511707 0.833333333333333 0.666666666666667
1.81629952130344 1 0.75
1.88402820416673 1 0.583333333333333
1.88709404260442 0.916666666666667 0.666666666666667
0.681327535182585 0.833333333333333 0.666666666666667
1.26779667334198 0.916666666666667 0.75
1.72317223876135 1 0.833333333333333
0.737317012912692 0.916666666666667 0.833333333333333
2.08203897197003 0.833333333333333 0.583333333333333
0.0281910611955809 0.916666666666667 0.416666666666667
0.891859227802403 0.916666666666667 0.416666666666667
2.84966835427861 1 0.416666666666667
1.83674183706608 1 0.916666666666667
1.8001184151269 1 0.916666666666667
1.75586149687451 1 0.833333333333333
2.79496753041084 0.916666666666667 0.75
0.517771510073754 0.916666666666667 0.5
1.38407068286661 1 0.833333333333333
1.24020449968837 1 0.833333333333333
2.51681800778291 1 0.5
1.98140153667904 1 0.833333333333333
1.37800454336305 1 0.833333333333333
1.64031126476048 0.916666666666667 0.75
1.86983276953027 0.833333333333333 0.833333333333333
1.33005800371679 1 0.5
0.243021977514676 1 0.75
1.20438568017822 1 0.666666666666667
0.334686693585881 1 0.5
2.4243414977056 0.75 0.333333333333333
1.757752075636 0.916666666666667 0.416666666666667
1.69292156249609 0.916666666666667 0.666666666666667
0.273669570029863 1 0.416666666666667
1.35937670901108 0.916666666666667 0.583333333333333
1.72273397547494 1 0.75
0.965035100736644 1 0.75
2.39160435512493 1 0.666666666666667
1.80930737822202 1 0.5
3.18011476452445 1 0.75
1.90737949202747 1 0.833333333333333
1.61271600160456 0.916666666666667 0.833333333333333
2.0890294928543 1 0.666666666666667
1.20033694904326 0.916666666666667 0.75
2.69193096706111 0.833333333333333 0.75
1.11851564449523 1 0.916666666666667
2.63782199657644 0.75 0.5
0.828443261844755 0.916666666666667 0.5
2.04766905544192 1 0.833333333333333
1.99837390904989 1 1
1.77224035765472 1 0.666666666666667
1.95404580820766 1 0.416666666666667
1.25225176664234 0.916666666666667 0.666666666666667
1.08241077426456 1 0.833333333333333
0.150626600143967 0.916666666666667 0.166666666666667
2.00954560098787 1 0.916666666666667
1.01845845115948 1 0.583333333333333
2.05245045032986 0.916666666666667 0.833333333333333
2.11932100726747 0.916666666666667 0.666666666666667
1.76803519152963 1 0.833333333333333
1.09915476441884 0.916666666666667 0.833333333333333
-0.580601576237465 0.416666666666667 0
1.70882104510092 1 0.916666666666667
0.995083425329616 1 0.833333333333333
1.7889308225912 0.916666666666667 0.75
3.34254071743047 0.916666666666667 0.583333333333333
1.83117435603285 1 0.833333333333333
0.887270885326361 1 0.583333333333333
1.17113832238076 0.833333333333333 0.416666666666667
2.61451506618254 1 0.75
2.79965527533032 0.916666666666667 0.5
0.664278862101364 0.916666666666667 0.833333333333333
2.67323226882657 0.833333333333333 0.5
1.52989209138935 0.916666666666667 0.75
0.665462160398367 0.916666666666667 0.666666666666667
0.699128964166186 1 0.75
2.62923405959447 0.75 0.5
1.52152926649198 1 0.666666666666667
0.959330161165872 1 0.666666666666667
2.44262282808391 1 0.75
0.47558396994856 0.916666666666667 0.583333333333333
1.2014930282099 1 0.666666666666667
2.54617330337147 0.75 0.583333333333333
1.73614314266704 0.833333333333333 0.666666666666667
0.820008857185496 0.916666666666667 0.416666666666667
1.57448590300031 1 0.916666666666667
1.3395054578377 1 0.666666666666667
1.46326800872383 0.916666666666667 0.75
1.79016169940466 1 0.75
0.905736905602476 1 0.666666666666667
1.73988315632792 1 0.75
1.40133670526685 1 0.833333333333333
1.93917454862539 1 0.75
2.2032401180136 0.916666666666667 0.583333333333333
2.26738668956989 1 0.666666666666667
0.963700918481198 1 0.75
0.963477468637835 1 0.666666666666667
1.73897184501956 1 0.583333333333333
1.97053177597603 0.916666666666667 0.833333333333333
0.801919151843215 1 0.75
1.94838639915843 0.833333333333333 0.666666666666667
1.97431830087834 1 0.583333333333333
2.80963317447691 1 0.833333333333333
3.49597534015195 1 0.5
0.510136973104237 1 0.75
1.92680686489138 1 0.833333333333333
1.59492364078534 0.833333333333333 0.5
2.10448200531372 0.916666666666667 0.666666666666667
2.92440079713134 0.833333333333333 0.583333333333333
1.1189662256803 1 1
0.378579855201466 0.833333333333333 0.25
0.598511930086414 1 0.75
1.0284946431479 1 0.583333333333333
1.4598409205473 1 0.666666666666667
1.2853023180239 1 0.916666666666667
1.79385509366442 1 0.666666666666667
1.90335791687705 1 1
0.95151378716934 0.916666666666667 0.666666666666667
1.68244264718386 0.916666666666667 0.666666666666667
1.7978326868389 0.916666666666667 0.75
1.98178461803036 0.75 0.666666666666667
0.884047862287523 1 0.833333333333333
2.12767191603056 0.916666666666667 0.583333333333333
2.01822525966336 0.916666666666667 0.583333333333333
2.53261833180998 1 0.666666666666667
0.00510063837831742 0.833333333333333 0.333333333333333
1.67473833106464 1 0.833333333333333
0.892214708427263 1 1
1.27610707155961 1 0.666666666666667
1.12904086227494 1 0.75
1.39748029959975 0.916666666666667 0.583333333333333
0.898454392766656 0.833333333333333 0.666666666666667
1.93135269974561 1 0.833333333333333
2.80119871513829 0.916666666666667 0.583333333333333
0.782805731280512 1 0.916666666666667
1.21299777397747 1 0.75
1.72894808999923 1 0.666666666666667
2.4910039441722 1 0.75
1.06319417893755 0.916666666666667 0.666666666666667
2.13188144353031 1 0.666666666666667
1.9794840956792 1 0.833333333333333
0.953536265447834 1 0.833333333333333
1.20019965725456 1 0.666666666666667
1.94024280605207 1 0.75
2.77009452404247 0.916666666666667 0.25
1.48079172187528 1 0.75
1.52695361468347 0.916666666666667 0.833333333333333
2.05561761825902 1 1
1.89657046803322 0.833333333333333 0.666666666666667
2.03482268262668 1 0.916666666666667
1.2117714663584 0.916666666666667 0.75
1.31792175551031 1 0.75
1.93833241605607 1 0.916666666666667
1.76254724329165 1 0.75
1.92710903669539 0.916666666666667 0.583333333333333
2.07324086930043 1 0.5
2.20244739854575 0.916666666666667 0.666666666666667
0.28731522796052 0.833333333333333 0.5
1.97401808224082 1 0.666666666666667
1.59279774619652 1 0.666666666666667
1.21901053484003 1 0.75
2.43999287055728 0.916666666666667 0.666666666666667
2.56422820275306 0.916666666666667 0.583333333333333
1.12026401045805 1 1
2.18341958805016 0.916666666666667 0.75
1.544022162769 0.833333333333333 0.333333333333333
1.46802457881914 0.916666666666667 0.666666666666667
2.52996669153016 0.916666666666667 0.916666666666667
2.46771721488704 0.833333333333333 0.333333333333333
1.18430920649505 1 0.75
1.53852316649992 1 0.666666666666667
1.12287978353989 1 0.75
0.774266695433599 1 0.666666666666667
0.439765059668853 1 0.75
2.4187033291368 1 0.666666666666667
3.06610352608745 1 0.5
1.56882846005323 1 0.666666666666667
2.52838052574339 0.916666666666667 0.583333333333333
0.714357019368597 0.916666666666667 0.75
1.45288767268647 1 0.5
1.49897514375915 1 0.916666666666667
1.99557382127923 1 0.5
0.471520394660881 0.916666666666667 0.583333333333333
2.33231400728907 0.75 0.5
1.78913763380779 0.833333333333333 0.583333333333333
0.144376865629846 0.833333333333333 0.416666666666667
0.459944747028134 0.916666666666667 0.583333333333333
1.92955592447444 1 0.75
2.63579215230575 0.916666666666667 0.75
2.83324905105242 0.916666666666667 0.5
1.42143103831349 1 0.916666666666667
0.894524716480036 0.916666666666667 0.583333333333333
3.266255984182 0.916666666666667 0.666666666666667
1.83064323693376 0.833333333333333 0.583333333333333
1.30308633844815 1 0.833333333333333
1.51146253786755 1 0.833333333333333
2.43937508614711 0.916666666666667 0.666666666666667
1.73433290852609 0.916666666666667 0.833333333333333
2.22458054180499 0.916666666666667 0.583333333333333
1.3734650997489 1 0.75
1.32790026549488 1 0.5
2.45102519064907 1 0.5
2.74949646434342 1 0.833333333333333
1.8941317987438 1 0.666666666666667
0.120289021870009 0.916666666666667 0.166666666666667
0.881473437467219 0.916666666666667 0.583333333333333
2.03176409196869 0.916666666666667 0.833333333333333
0.165159550371575 0.916666666666667 0.0833333333333333
0.0867511573978132 0.916666666666667 0.5
0.718426352309024 0.75 0.583333333333333
2.90579391995661 0.833333333333333 0.416666666666667
1.73668134607493 1 0.666666666666667
1.27253960178794 0.916666666666667 0.833333333333333
0.855084685520072 1 0.75
2.0164193094436 1 0.416666666666667
0.655407897178668 0.916666666666667 0.666666666666667
1.42845323843644 0.916666666666667 0.75
2.99467370288896 0.833333333333333 0.416666666666667
1.64944165255268 0.833333333333333 0.583333333333333
2.09613817028587 1 0.583333333333333
1.25450417164932 1 0.75
1.82192530244648 0.916666666666667 0.583333333333333
2.11245521282396 1 0.75
2.38574159803495 1 0.666666666666667
2.2672466787421 0.916666666666667 0.833333333333333
2.52376927982565 1 0.75
2.19573130926375 1 0.75
2.26288474387376 0.75 0.5
1.28968953819257 0.916666666666667 0.75
1.49966330052677 0.916666666666667 0.666666666666667
1.99198956992958 0.916666666666667 0.333333333333333
1.54434385320444 0.916666666666667 0.75
0.872678452037072 1 0.916666666666667
1.18695071456107 1 0.666666666666667
0.828779695586014 1 0.75
1.03856755248427 0.916666666666667 0.833333333333333
0.502031544908333 0.916666666666667 0.5
2.19069399170536 0.833333333333333 0.666666666666667
1.52481713827138 1 0.833333333333333
2.85542044414256 0.75 0.166666666666667
1.48640966702021 1 0.916666666666667
1.85968272059827 1 0.75
1.92015813803464 1 0.416666666666667
2.66938307197314 0.666666666666667 0.583333333333333
1.51393553230907 0.833333333333333 0.583333333333333
1.56182658369178 1 0.666666666666667
1.29854816008497 1 0.75
1.81489197793616 1 0.75
2.28274108822355 0.916666666666667 0.583333333333333
2.23670472792934 1 0.75
2.71803509495543 0.916666666666667 0.666666666666667
2.30250252512608 0.833333333333333 0.75
2.66493968357474 0.916666666666667 0.75
2.13714675673706 1 0.666666666666667
0.154637233179541 0.666666666666667 0.25
1.16133042300921 1 0.666666666666667
1.96198032603368 1 0.75
0.92590186839198 1 0.583333333333333
0.694523688795256 1 0.833333333333333
0.793131114760064 0.916666666666667 0.75
2.42421998276326 1 0.666666666666667
1.88657407269554 1 0.583333333333333
3.10483458418306 0.916666666666667 0.416666666666667
1.11689539747062 1 0.833333333333333
0.342439710045927 0.916666666666667 0.583333333333333
