2.06061277409228 1 0.583333333333333
1.92334344006645 0.833333333333333 0.75
2.59819609256549 1 0.666666666666667
2.06221850761049 1 0.75
1.12653548233484 0.916666666666667 0.666666666666667
1.83284664507399 1 0.75
3.16959796511036 0.916666666666667 0.5
3.86505872938188 0.916666666666667 0.75
1.8524683588295 1 0.833333333333333
3.80247201629799 0.833333333333333 0.583333333333333
1.85791784995094 1 0.75
2.73924068556892 0.833333333333333 0.666666666666667
2.14657436482156 0.916666666666667 0.666666666666667
4.00586321364606 0.833333333333333 0.583333333333333
2.74187282818521 0.833333333333333 0.583333333333333
4.47408156892477 0.916666666666667 0.75
3.71944197783042 1 0.666666666666667
2.06964888925928 1 0.583333333333333
2.76489445060768 1 0.75
0.840202381518319 0.916666666666667 0.666666666666667
2.21427023269431 1 0.916666666666667
1.67073679218344 1 0.916666666666667
1.54604114548779 1 0.833333333333333
3.39952843854452 0.916666666666667 0.75
2.19981200247976 0.916666666666667 0.666666666666667
1.93356627288485 0.916666666666667 0.416666666666667
1.20208798864985 1 0.833333333333333
1.81690513989132 1 0.833333333333333
0.261174582353854 1 0.75
0.347488302890576 1 0.583333333333333
1.33430528219825 0.916666666666667 0.666666666666667
1.08056942528719 0.833333333333333 0.416666666666667
0.863342969985481 1 0.916666666666667
1.95999268146049 1 0.5
1.9095445500399 1 0.75
3.98140124776332 0.916666666666667 0.5
1.91604425887951 1 0.833333333333333
3.15851398660911 1 1
1.80718891591212 0.916666666666667 0.666666666666667
5.07798706971432 0.916666666666667 0.5
1.90268980862738 0.916666666666667 0.833333333333333
1.48794350718637 1 0.666666666666667
5.22298646788091 0.916666666666667 0.666666666666667
1.72274201080751 1 0.75
1.45278368347967 0.916666666666667 0.916666666666667
1.83819581742329 0.916666666666667 0.583333333333333
1.82928647978194 0.916666666666667 0.333333333333333
1.98671961895955 1 0.916666666666667
1.63235098351241 1 0.5
2.62503461470305 1 0.583333333333333
2.40105236902579 0.833333333333333 0.583333333333333
1.35006832123095 1 0.833333333333333
1.70269232332714 1 0.583333333333333
3.89768031781008 1 0.583333333333333
0.521216831581286 1 0.833333333333333
2.15438453006244 1 0.666666666666667
1.70259762147191 1 0.583333333333333
1.75137194776991 1 0.75
1.55622550571519 0.916666666666667 0.666666666666667
1.9846818179159 1 1
2.69807311963532 0.833333333333333 0.583333333333333
4.25952110466992 0.916666666666667 0.666666666666667
1.80544871953892 0.916666666666667 0.583333333333333
4.0399902187122 0.916666666666667 0.416666666666667
2.21505614714892 1 0.833333333333333
2.09416346440939 0.916666666666667 0.416666666666667
2.91494671807794 1 0.666666666666667
1.4497362313181 1 0.666666666666667
4.92230875582639 0.916666666666667 0.75
1.80041134823028 1 1
2.38015163735037 0.916666666666667 0.666666666666667
0.724110600323428 0.666666666666667 0.333333333333333
4.74687901223882 0.916666666666667 0.75
2.7127590673491 0.916666666666667 0.666666666666667
1.59394104826632 0.916666666666667 0.666666666666667
2.78856406106956 1 0.75
-0.169488453915743 1 0.583333333333333
1.00868960724535 0.916666666666667 0.416666666666667
1.50430424723225 1 0.75
1.83824224196374 1 0.75
1.73040373871592 0.916666666666667 0.583333333333333
1.44384002567514 1 0.833333333333333
2.06984008422571 0.916666666666667 0.583333333333333
1.59359257069367 0.916666666666667 0.583333333333333
3.19960946849058 1 0.75
2.31153805323572 0.833333333333333 0.583333333333333
2.63723366229788 1 0.666666666666667
3.5986500273271 1 0.833333333333333
2.2502633288172 0.916666666666667 0.833333333333333
1.98952961589156 1 0.666666666666667
2.12793977283651 1 0.75
4.97571703124312 1 0.583333333333333
-0.106475035049221 1 0.833333333333333
1.75838945704169 1 0.666666666666667
1.27862430994964 1 0.916666666666667
2.00229060735422 1 0.75
1.52388764046473 0.916666666666667 0.833333333333333
1.28810532102105 0.916666666666667 0.833333333333333
1.15838836841906 1 0.75
2.14223016235851 0.916666666666667 0.75
1.2585740047474 0.916666666666667 0.666666666666667
5.59176438632552 0.916666666666667 0.583333333333333
4.23356535715631 1 0.583333333333333
2.29729952406584 1 0.666666666666667
1.27560733588013 0.916666666666667 0.666666666666667
2.27280543008973 1 0.833333333333333
2.03690924742643 0.916666666666667 0.833333333333333
2.14978748370058 1 0.916666666666667
1.67067710355885 1 0.5
2.4713870747794 0.916666666666667 0.833333333333333
2.40017645107552 1 0.916666666666667
2.76739713446437 0.916666666666667 0.5
2.10970916568527 0.916666666666667 0.666666666666667
3.30672396619445 1 0.833333333333333
1.85070022013948 1 0.833333333333333
2.12556412357791 0.916666666666667 0.75
1.6778727720332 0.916666666666667 0.583333333333333
1.86693386280917 1 0.75
2.38694821134812 1 0.75
2.53581462459882 1 0.833333333333333
1.82951564893652 0.916666666666667 0.583333333333333
1.69103605087369 1 0.75
6.53835813137393 0.916666666666667 0.666666666666667
0.983551085572832 0.833333333333333 0.666666666666667
1.16890328155782 1 0.666666666666667
3.57212433114571 0.916666666666667 0.583333333333333
3.12839519437876 1 0.833333333333333
2.81221437340074 0.916666666666667 0.666666666666667
4.87598913378174 0.916666666666667 0.75
1.75109099072608 0.916666666666667 0.5
1.11762473514144 1 0.5
3.33168929483607 0.75 0.5
4.66449980693306 0.916666666666667 0.916666666666667
1.36152481706212 1 0.75
2.14006072252712 0.916666666666667 0.416666666666667
1.75449701208588 0.833333333333333 0.75
2.76124952649668 1 0.75
2.81932147567993 1 0.916666666666667
3.15220873129796 1 0.833333333333333
2.07083789888677 0.833333333333333 0.75
3.22678004620472 1 0.916666666666667
2.25177484105747 0.75 0.583333333333333
2.10580689031817 1 0.666666666666667
1.21889761527415 1 0.5
1.41458209077116 1 0.75
0.279579305687738 0.916666666666667 0.333333333333333
3.46868253407023 1 0.75
3.10039377327762 1 0.416666666666667
1.91047229026106 1 1
5.12907217230518 0.833333333333333 0.666666666666667
2.64167979881532 1 1
1.86815420376023 1 0.75
1.45364714001081 1 0.916666666666667
2.16060111842037 1 0.666666666666667
0.914584117735291 1 0.416666666666667
1.55034418113344 0.916666666666667 0.5
1.16758227748606 1 0.583333333333333
2.08518336820726 1 0.75
2.25775636881266 1 0.666666666666667
1.17881803418194 0.916666666666667 0.75
1.42810852871113 1 0.583333333333333
2.12374497038463 0.833333333333333 0.5
2.13683133914561 0.833333333333333 0.75
1.57262452704396 1 0.5
5.29645863495467 0.833333333333333 0.166666666666667
1.92865366037597 0.833333333333333 0.5
6.6818747825054 1 0.583333333333333
2.19143140444479 0.833333333333333 0.75
0.930242675648962 1 0.666666666666667
4.78267453088237 1 0.583333333333333
2.61143972938653 1 0.666666666666667
1.68152656562253 0.916666666666667 0.5
3.42063844853675 1 0.666666666666667
4.79927958050428 1 0.583333333333333
3.16604757302435 0.916666666666667 0.666666666666667
3.56370557477472 0.833333333333333 0.5
2.0771340150026 0.833333333333333 0.416666666666667
2.64504941286484 1 1
0.318101033913912 1 0.666666666666667
2.8515537436355 1 0.75
2.39564389853651 0.916666666666667 0.75
1.81467677443577 1 1
1.04683776845781 1 0.5
1.95421248775139 1 1
2.00187978677976 1 0.833333333333333
2.51493639332756 1 0.75
1.21387156422685 1 0.75
1.79219169360319 0.916666666666667 0.583333333333333
2.11854535155196 1 0.833333333333333
1.44467691519224 1 0.833333333333333
1.56626397379482 0.916666666666667 0.833333333333333
1.85847038533555 0.916666666666667 0.666666666666667
3.77694547283414 1 0.833333333333333
4.28743197551356 1 0.666666666666667
-1.07169288498975 0.916666666666667 0
0.941405815462709 0.916666666666667 0.416666666666667
1.8021318215677 0.916666666666667 0.583333333333333
2.61264623341567 1 0.666666666666667
1.9113919591907 0.916666666666667 0.75
3.79897680180093 1 0.916666666666667
1.32114699507995 1 0.75
2.2645245918498 1 0.666666666666667
1.3356975460902 0.916666666666667 0.75
0.900572579365781 1 0.833333333333333
1.55871577493618 0.833333333333333 0.583333333333333
2.04609690560323 0.916666666666667 0.583333333333333
4.14990611916763 1 0.75
3.10394896482007 0.833333333333333 0.5
2.01087003938953 1 0.666666666666667
3.3137503406372 0.833333333333333 0.583333333333333
3.05013601248721 0.916666666666667 0.833333333333333
