1.14380321572074 0.916666666666667 0.833333333333333
2.34898255790899 1 0.666666666666667
1.56722903608613 1 0.75
6.80715661205424 1 0.583333333333333
8.76063963362185 1 0.833333333333333
2.50378471582645 1 0.666666666666667
0.158455208758887 1 0.916666666666667
0.902966455426587 1 0.75
5.28815597031178 0.916666666666667 0.833333333333333
0.229365048804597 0.916666666666667 0.833333333333333
0.51150434508815 1 0.75
2.47661310339245 0.916666666666667 0.75
0.614998133090272 0.916666666666667 0.666666666666667
2.16401552417507 0.916666666666667 0.583333333333333
0.235754203973572 1 0.583333333333333
0.0725317063639204 1 0.666666666666667
2.16925132261056 0.916666666666667 0.666666666666667
0.011420385495054 1 0.833333333333333
0.403348764229909 0.916666666666667 0.833333333333333
0.181774155418853 1 0.916666666666667
4.71726893436503 1 0.5
1.40144681625137 0.916666666666667 0.833333333333333
6.40750913381983 1 0.916666666666667
1.39051562888077 0.916666666666667 0.5
0.166580683813865 0.916666666666667 0.666666666666667
1.47098487899919 1 0.833333333333333
0.185072308426838 1 0.833333333333333
1.02190681168349 0.916666666666667 0.75
2.26322556704874 0.916666666666667 0.583333333333333
1.26965913569582 1 0.75
1.22362805817045 1 0.75
8.15723364103829 1 0.833333333333333
0.361191676373035 0.916666666666667 0.583333333333333
1.58082133815106 1 0.75
14.8738424639724 0.916666666666667 0.666666666666667
16.7814189937085 0.833333333333333 0.666666666666667
0.132779747860685 1 0.666666666666667
0.0655744766009977 0.916666666666667 0.583333333333333
1.5987578082109 1 0.833333333333333
0.448810722104121 0.916666666666667 0.666666666666667
1.36211047885412 0.916666666666667 0.75
2.79264584051801 0.916666666666667 0.5
0.911100137918917 1 0.5
1.8947299326076 0.75 0.5
0.180375854399855 0.916666666666667 0.916666666666667
0.261615638281242 1 0.75
0.149957808068446 0.916666666666667 0.416666666666667
1.35766487746957 0.833333333333333 0.75
3.35425454495037 1 0.75
9.4333161894396 1 0.916666666666667
0.168351599202199 1 0.833333333333333
1.98511340931593 0.833333333333333 0.75
2.52288674299473 1 0.916666666666667
1.01477484830592 0.75 0.583333333333333
4.44954301192883 1 0.666666666666667
49.486297056458 1 0.5
9.33447546787355 1 0.75
0.414484172703324 0.916666666666667 0.333333333333333
3.56210256299544 1 0.75
15.2054725563659 1 0.416666666666667
0.0590150137896409 1 1
1.72443749644753 0.833333333333333 0.666666666666667
22.1982134791006 1 1
2.18819675601035 1 0.75
3.12120770589118 1 0.916666666666667
0.081605513418234 1 0.666666666666667
5.52777421911757 1 0.416666666666667
8.89415522862649 0.916666666666667 0.5
0.306278908542975 1 0.583333333333333
2.86323405784384 1 0.75
0.459879088621138 1 0.666666666666667
3.6635885732008 0.916666666666667 0.75
0.609044793998853 1 0.583333333333333
0.220799650198878 0.833333333333333 0.5
0.191111450815736 0.833333333333333 0.75
0.567633893192195 1 0.5
0.545727930368123 0.833333333333333 0.166666666666667
4.09154588958819 0.833333333333333 0.5
1.67358111712437 1 0.583333333333333
0.31051312806017 0.833333333333333 0.75
0.0506964865780387 1 0.666666666666667
2.30284941974436 1 0.583333333333333
0.627738470094441 1 0.666666666666667
1.80226516638997 0.916666666666667 0.5
0.287875504657548 1 0.666666666666667
0.41204769691139 1 0.583333333333333
1.88308266067399 0.916666666666667 0.666666666666667
0.116398533290058 0.833333333333333 0.5
0.758620745912276 0.833333333333333 0.416666666666667
0.0123208588974685 1 1
1.23853663331664 1 0.666666666666667
0.0404508427051452 1 0.75
0.52729204162548 0.916666666666667 0.75
0.25598607696344 1 1
0.81355229089634 1 0.5
0.0055960284029784 1 1
0.140851545823937 1 0.833333333333333
0.286418119374619 1 0.75
0.264479591653526 1 0.75
1.0783662944654 0.916666666666667 0.583333333333333
2.13376296308699 1 0.833333333333333
3.89217671255755 1 0.833333333333333
0.117944348528083 0.916666666666667 0.833333333333333
32.404843428557 0.916666666666667 0.666666666666667
1.91319717600295 1 0.833333333333333
0.611262048482671 1 0.666666666666667
0.507324100498773 0.916666666666667 0
2.97068901376018 0.916666666666667 0.416666666666667
1.03523954074686 0.916666666666667 0.583333333333333
0.0465814899710006 1 0.666666666666667
1.12704646343977 0.916666666666667 0.75
0.138768479921542 1 0.916666666666667
3.35915879651177 1 0.75
0.346112322415826 1 0.666666666666667
4.78512603275952 0.916666666666667 0.75
1.06033390886048 1 0.833333333333333
2.97959445289157 0.833333333333333 0.583333333333333
2.77160306911347 0.916666666666667 0.583333333333333
0.400414465206246 1 0.75
0.4617829412522 0.833333333333333 0.5
2.28823314352472 1 0.666666666666667
0.746543733148417 0.833333333333333 0.583333333333333
0.586526151395222 0.916666666666667 0.833333333333333
0.185105325816184 1 0.833333333333333
0.170360631099756 1 0.583333333333333
0.459844272255926 1 0.75
0.0346396195168932 1 0.916666666666667
2.07345689697502 0.833333333333333 0.583333333333333
0.0749937581137306 0.916666666666667 0.583333333333333
2.1189011780507 0.916666666666667 0.666666666666667
0.87451366214102 0.916666666666667 0.833333333333333
1.53258398342562 0.916666666666667 0.833333333333333
25.9123802190861 0.916666666666667 0.583333333333333
0.0657799605205519 1 0.666666666666667
0.330496388510523 0.916666666666667 0.75
13.2118387103012 0.916666666666667 0.666666666666667
0.0837150266839276 1 1
0.232130734529464 0.916666666666667 0.75
0.82237744393747 1 0.75
0.388906439233733 1 0.75
1.331454864149 0.833333333333333 0.5
17.6558959225429 1 0.583333333333333
0.791295860025936 1 0.75
0.264690524099085 1 0.916666666666667
0.613056888057835 1 1
6.7630817227811 0.916666666666667 0.5
0.261711677673376 1 0.583333333333333
1.6243526916858 0.916666666666667 0.75
2.77644124650614 0.916666666666667 0.833333333333333
55.2942835733787 0.916666666666667 0.666666666666667
0.215891460982243 1 0.583333333333333
8.54676778071503 0.916666666666667 0.583333333333333
0.00596337869735669 1 0.916666666666667
1.69577221832264 1 0.75
5.31825547643574 1 0.75
13.2270054174068 1 0.666666666666667
6.32081555256404 1 0.916666666666667
0.0461363521529919 1 0.833333333333333
0.386501346019687 0.916666666666667 0.583333333333333
5.13505974189043 0.916666666666667 0.583333333333333
0.0249204953408242 1 0.916666666666667
19.5615403759792 0.916666666666667 0.75
0.340482683318231 0.833333333333333 0.666666666666667
6.46053316822876 0.833333333333333 0.583333333333333
0.525392088089549 1 0.666666666666667
0.169251725881839 0.916666666666667 0.583333333333333
0.458473176502907 0.916666666666667 0.583333333333333
4.02156710477044 1 0.75
1.07902547998096 1 0.75
4.61770208014617 1 0.75
0.113100764390944 1 0.666666666666667
0.108125542557579 1 0.833333333333333
4.8805831861188 1 0.583333333333333
0.211961040798004 0.916666666666667 0.833333333333333
0.608769888148111 1 0.583333333333333
34.5619242989718 1 0.75
3.10992750700673 1 0.75
0.499858931959469 1 0.833333333333333
14.1750291458108 0.916666666666667 0.75
1.0344012377874 0.916666666666667 0.583333333333333
8.8657379485785 0.916666666666667 0.666666666666667
0.0476092889054575 1 0.5
2.73141715550169 1 0.666666666666667
0.422991203720873 1 0.666666666666667
0.55274035313862 1 0.5
1.65689528865414 0.916666666666667 0.666666666666667
0.253338507345662 0.75 0.5
42.8652890468228 1 0.833333333333333
0.299727226675438 1 0.75
0.170172316876775 1 0.916666666666667
1.00118608418798 0.916666666666667 0.583333333333333
0.29869049139579 0.916666666666667 0.583333333333333
0.639434988968174 1 1
6.52465743883704 1 0.416666666666667
0.638759508452837 0.916666666666667 0.666666666666667
3.26626382672093 0.916666666666667 0.666666666666667
5.43899510679839 1 0.416666666666667
3.83237743064302 1 0.75
1.19617238712693 1 0.916666666666667
0.0442065264995121 1 0.916666666666667
0.0253372006178014 1 0.75
0.125331923015472 0.833333333333333 0.583333333333333
8.92795935412487 1 0.416666666666667
1.52163155194997 0.916666666666667 0.666666666666667
1.13263411707102 1 0.583333333333333
4.57833649811264 0.833333333333333 0.583333333333333
4.41077986856921 1 0.833333333333333
3.09253405412367 1 0.916666666666667
0.174629055127993 0.833333333333333 0.666666666666667
5.89507150551246 0.916666666666667 0.916666666666667
6.44770045498662 0.833333333333333 0.666666666666667
14.2795310443274 0.916666666666667 0.666666666666667
0.287137067057426 1 0.583333333333333
0.991425815883227 1 0.75
0.37452373147679 0.916666666666667 0.833333333333333
1.22204237709121 0.916666666666667 0.666666666666667
1.06850667764656 0.916666666666667 0.916666666666667
0.384911846834272 0.833333333333333 0.75
1.57453777865884 1 0.833333333333333
3.89271027618206 1 0.583333333333333
0.656548658942188 1 0.75
0.8470345120169 0.916666666666667 0.583333333333333
0.331176453165671 0.833333333333333 0.5
0.189427373992857 1 0.75
0.64188979685955 1 0.916666666666667
2.49255144410452 0.916666666666667 0.416666666666667
0.727393829057998 1 0.5
0.682647338231238 0.833333333333333 0.583333333333333
21.2265761663376 1 0.416666666666667
0.233765897789864 1 0.5
8.20708508966975 0.916666666666667 0.583333333333333
0.447103690505796 1 0.416666666666667
1.23579452618691 0.916666666666667 0.666666666666667
0.22966829524551 0.916666666666667 0.916666666666667
5.21190355642134 0.916666666666667 0.833333333333333
1.46888360294002 1 0.833333333333333
3.33983856648878 0.916666666666667 0.75
1.59069207640612 1 0.416666666666667
0.0748095702671436 0.916666666666667 0.833333333333333
0.336315114312026 1 0.833333333333333
0.900089373109475 1 0.75
13.7551827173556 1 0.75
0.119854849765963 1 0.666666666666667
0.351798515214014 0.916666666666667 0.5
0.827711553796759 1 0.75
0.38357809931946 1 0.666666666666667
0.348232269456895 1 0.833333333333333
0.66293143328123 1 0.75
10.8047237319021 0.916666666666667 0.583333333333333
3.49516170637741 0.833333333333333 0.583333333333333
1.23716099532095 1 0.833333333333333
0.0109278868730653 1 0.833333333333333
1.57243674533182 0.75 0.666666666666667
1.16442197682945 1 0.583333333333333
11.8026210227444 0.916666666666667 0.833333333333333
10.9525554233656 1 0.666666666666667
6.65272300476358 0.833333333333333 0.75
0.25806505408865 0.916666666666667 0.666666666666667
1.27804529175816 1 0.916666666666667
1.51783235082232 0.916666666666667 0.75
0.261604486271525 1 1
0.455671738290989 1 0.666666666666667
0.271979866427441 1 0.75
2.02181936885056 0.833333333333333 0.75
2.00406600835276 0.916666666666667 0.75
5.89897984961327 0.833333333333333 0.5
0.433921469621822 1 1
12.4043862695287 1 0.833333333333333
0.688025996301036 0.916666666666667 0.583333333333333
10.7336050149621 1 0.5
1.20761831994434 0.916666666666667 0.833333333333333
5.45967512000521 1 0.583333333333333
1.05805365682523 1 1
2.95883027154002 1 0.75
10.9183459375082 1 0.666666666666667
1.64092173866892 1 0.75
0.147811003687372 1 0.833333333333333
1.40365637302094 0.833333333333333 0.833333333333333
0.796979576002795 0.916666666666667 0.666666666666667
6.74105328337064 0.916666666666667 0.666666666666667
0.0325703425993644 0.916666666666667 0.916666666666667
4.45329553717259 1 0.5
1.25246745894275 0.916666666666667 0.75
0.172451434596619 1 0.5
0.0234071829758082 0.833333333333333 0
45.5527300955829 1 0.75
0.425450095567191 1 0.666666666666667
14.7494149333809 0.916666666666667 0.666666666666667
3.90278825525931 0.916666666666667 0.666666666666667
0.475398608561567 1 0.583333333333333
0.846952809406293 0.833333333333333 0.5
0.0506189440461364 1 0.833333333333333
0.0961146016047538 0.916666666666667 0.75
15.4562440079436 1 0.833333333333333
0.6100878276482 0.916666666666667 0.416666666666667
1.81820667015478 1 0.916666666666667
4.99359840184585 0.916666666666667 0.666666666666667
0.13228784360532 0.916666666666667 0.5
0.735783718948383 1 0.666666666666667
5.91107536742881 0.916666666666667 0.583333333333333
0.376206867978919 0.75 0.583333333333333
1.45175386789208 0.916666666666667 0.666666666666667
1.11339467339864 1 0.5
0.192638457850631 0.916666666666667 0.5
1.12455143197846 0.833333333333333 0.5
4.65758913685794 1 0.75
0.0954065986662744 0.833333333333333 0.75
0.346677145836054 1 0.666666666666667
0.482961315888249 1 0.916666666666667
0.725362783295498 1 0.833333333333333
3.82358597510973 1 0.666666666666667
0.12371291713086 0.916666666666667 0.916666666666667
3.66642908303887 0.916666666666667 0.75
11.1633479242554 1 0.833333333333333
0.224021443521132 1 0.916666666666667
0.612737146233773 1 0.833333333333333
0.0417719257978855 1 0.75
0.0274312772404834 1 0.916666666666667
2.779676434818 0.833333333333333 0.666666666666667
8.80984198580872 1 0.583333333333333
0.94656499856183 0.916666666666667 0.666666666666667
0.767452106764649 1 0.583333333333333
1.32880614819266 0.833333333333333 0.75
0.143849070050208 0.916666666666667 0.666666666666667
5.30766574322133 1 0.916666666666667
0.614177840753614 0.916666666666667 0.666666666666667
7.14609262898551 0.916666666666667 0.75
0.3183959226803 1 0.833333333333333
1.03377113830132 1 0.833333333333333
0.0937786814681252 0.916666666666667 0.666666666666667
5.24507812377485 1 0.583333333333333
1.48307913107497 0.916666666666667 0.666666666666667
0.295631643105195 1 0.833333333333333
1.23271268062606 0.833333333333333 0.75
0.3067144104859 1 0.666666666666667
0.385135080860435 1 0.916666666666667
0.0488779863234989 0.916666666666667 0.916666666666667
0.139545282609252 1 0.833333333333333
0.16107311910256 1 0.833333333333333
0.258450564417645 1 0.75
1.02440698763449 0.916666666666667 0.75
2.08535415625858 0.916666666666667 0.5
0.979753452051705 1 0.666666666666667
10.1448265889016 1 0.833333333333333
4.48782308182369 1 0.5
0.410219825650323 1 0.916666666666667
1.99517265114948 1 1
4.00755812142737 0.916666666666667 0.75
24.1015888463291 1 0.583333333333333
1.27488369809505 1 0.916666666666667
53.5349216459562 1 0.583333333333333
5.9678581639984 0.833333333333333 0.666666666666667
11.6036751549723 1 0.666666666666667
5.77434221454251 1 0.583333333333333
4.97503704503931 0.833333333333333 0.666666666666667
1.32234071264824 0.916666666666667 0.583333333333333
0.0323048875652135 0.916666666666667 0.916666666666667
0.0242532069447461 1 0.916666666666667
2.06358819907253 1 0.916666666666667
1.81374797229433 0.833333333333333 0.5
0.412704098193464 1 0.75
0.201051165416861 0.916666666666667 0.5
0.0983481595419934 1 0.5
0.101582430306335 1 0.916666666666667
0.984157069192145 1 0.916666666666667
0.611409552565872 0.916666666666667 0.666666666666667
0.0991949270341585 0.75 0.583333333333333
0.849525725000205 0.916666666666667 0.75
0.664170277326433 0.916666666666667 0.75
0.0455468850491537 1 0.75
0.376998220846117 1 0.833333333333333
0.280613661248187 1 0.666666666666667
9.67854091084948 1 0.833333333333333
0.100622012034739 1 0.666666666666667
4.72713598859873 1 0.666666666666667
1.84140589223784 1 0.666666666666667
1.44530284113839 1 0.666666666666667
13.0725779846416 1 0.666666666666667
1.64473333798836 0.916666666666667 0.666666666666667
1.8848272407313 1 0.75
1.63917865864479 1 0.666666666666667
0.770744980364266 0.916666666666667 0.833333333333333
3.08317731956355 0.75 0.583333333333333
9.20249513921446 0.916666666666667 0.75
1.52539634122612 1 0.833333333333333
0.163119639316509 0.916666666666667 0.583333333333333
0.770773952328516 0.833333333333333 0.5
0.13929173572667 0.833333333333333 0.333333333333333
0.383618126441479 1 1
5.43057096277228 0.916666666666667 0.75
11.3534067523499 0.916666666666667 0.666666666666667
45.0663491005189 0.916666666666667 0.75
3.27601314627893 0.916666666666667 0.583333333333333
0.221347238659579 1 1
2.60224771628241 1 0.666666666666667
1.34984249876765 1 0.666666666666667
3.91179413901069 1 1
0.327547503099857 1 0.5
0.111242992837741 1 0.916666666666667
20.6968250796346 1 0.916666666666667
0.790827467181718 0.916666666666667 0.916666666666667
0.363045739957442 1 0.833333333333333
0.112681243320093 1 0.75
0.507792613978017 1 0.666666666666667
0.223760590524028 1 0.666666666666667
0.78973166543483 1 0.583333333333333
1.31843476425772 1 0.833333333333333
0.0408245604657182 0.916666666666667 0.75
2.54344758691717 0.916666666666667 0.916666666666667
0.51834319925413 1 0.5
1.63888095239355 0.833333333333333 0.416666666666667
5.62691452483052 0.916666666666667 0.666666666666667
1.17207727686329 0.916666666666667 0.583333333333333
0.332051464628038 1 0.75
4.91443396999425 1 0.666666666666667
1.54571579828438 0.916666666666667 0.75
1.18824504182 0.916666666666667 0.583333333333333
0.451219229794373 0.916666666666667 0.666666666666667
1.01425416877309 0.916666666666667 0.833333333333333
0.197043596832471 1 0.666666666666667
5.91394818370181 0.833333333333333 0.333333333333333
1.255593912752 1 0.75
0.341581222318562 0.916666666666667 0.916666666666667
0.403693701115996 0.916666666666667 0.5
0.304410142160858 0.916666666666667 0.583333333333333
0.0369666636753896 1 0.5
2.78189890648181 1 0.833333333333333
0.0906190295605612 1 1
0.638047140864636 0.916666666666667 0.583333333333333
4.48613946186854 1 0.75
0.10474328155607 0.916666666666667 0.833333333333333
0.630278157674092 1 0.833333333333333
1.00025140434969 0.916666666666667 0.75
0.825277749371582 1 0.583333333333333
3.51010845032066 1 0.666666666666667
0.247890203294573 0.916666666666667 0.416666666666667
2.45069538947126 1 0.75
9.61790207600488 1 0.75
0.425715197778131 1 0.916666666666667
0.0156820569225114 1 0.416666666666667
0.387727881153516 1 0.416666666666667
0.0620213526401718 1 0.666666666666667
2.79682159867887 1 0.666666666666667
1.07657212348423 0.833333333333333 0.666666666666667
0.233267865485019 0.916666666666667 0.75
0.66413091098883 0.916666666666667 0.916666666666667
0.267777713267645 0.916666666666667 0.666666666666667
262.673594703135 0.916666666666667 0.583333333333333
0.475453193430623 0.916666666666667 0.583333333333333
1.67008470481946 1 0.666666666666667
3.44913351503286 1 0.666666666666667
1.74128509751412 1 0.583333333333333
4.83571448509513 1 1
5.62884869198622 1 0.833333333333333
0.348564767037799 1 1
0.076388620621492 1 0.75
5.38786144615327 0.916666666666667 0.833333333333333
1.764036573475 0.916666666666667 0.5
2.3913770259674 1 0.666666666666667
0.131071102025471 1 0.833333333333333
1.11260051786325 0.916666666666667 0.666666666666667
0.331643633445744 1 0.916666666666667
1.0022281278691 1 0.75
0.527001906502181 1 0.583333333333333
0.443740478732654 1 0.833333333333333
1.68943430506006 1 0.666666666666667
0.518490156677056 1 0.666666666666667
0.457572970167003 1 0.5
0.228561150502964 0.916666666666667 0.75
0.617265840572226 1 0.75
0.390874244832215 0.916666666666667 0.75
1.46819328525057 0.916666666666667 0.75
8.77662165694388 0.833333333333333 0.75
8.68886556421687 0.916666666666667 0.666666666666667
7.97227670939958 1 0.583333333333333
5.0347995547222 1 0.75
0.118980396858011 0.916666666666667 0.5
2.22472288674382 1 0.583333333333333
1.91553770686336 1 0.666666666666667
3.03946969342559 1 0.833333333333333
18.5211613825065 0.916666666666667 0.666666666666667
0.399995421772754 0.916666666666667 0.75
0.0828359091570936 0.916666666666667 0.666666666666667
0.582089550105507 1 0.75
1.1342487166704 0.916666666666667 0.75
2.26008794749668 0.916666666666667 0.333333333333333
3.54745192217364 1 0.666666666666667
10.235609776603 1 0.75
0.23145142245279 0.916666666666667 0.583333333333333
0.929664965300208 1 0.5
0.650484373686176 1 0.75
0.072522348348005 1 0.666666666666667
3.74674407988129 1 1
0.218334226719553 1 0.75
0.12668822934682 1 0.833333333333333
0.815881658536885 0.916666666666667 0.75
1.07006851107542 1 0.833333333333333
0.575885354463402 1 0.666666666666667
0.543485843245933 1 0.666666666666667
2.2220277433206 0.916666666666667 0.666666666666667
3.79519885286642 0.916666666666667 0.583333333333333
3.54976247933243 1 0.25
0.63548495442022 1 0.416666666666667
0.0869759481220066 1 0.833333333333333
0.893166871524936 1 0.666666666666667
2.00969721099561 1 0.583333333333333
0.222888254875832 1 0.916666666666667
0.138505429124607 0.916666666666667 0.75
0.0740580484889862 1 0.833333333333333
0.0835994211014561 1 0.416666666666667
0.0386352126526894 0.833333333333333 0.583333333333333
46.1084312551084 1 0.583333333333333
4.62476367617919 1 0.583333333333333
0.191601849793765 1 0.75
1.10788756374812 0.916666666666667 0.75
0.241906235225166 0.916666666666667 0.583333333333333
0.25132868176894 0.916666666666667 0.583333333333333
3.78429924356846 0.916666666666667 0.583333333333333
0.703207879972868 1 0.583333333333333
1.43213683884393 1 0.75
0.102839416079977 1 0.916666666666667
0.250300416923596 0.916666666666667 0.75
0.223536429051586 1 0.583333333333333
1.82758239366609 0.916666666666667 0.583333333333333
3.43084655340382 1 0.666666666666667
2.47766350761625 0.916666666666667 0.833333333333333
0.404262862137454 1 0.75
5.61488108804316 0.916666666666667 0.666666666666667
0.168986070702821 0.75 0.583333333333333
4.9731469416581 1 0.666666666666667
2.83836310488706 0.916666666666667 0.5
2.45934647070036 1 0.833333333333333
5.83674040666107 1 0.833333333333333
3.46525092669159 0.833333333333333 0.75
5.84720411196659 0.916666666666667 0.583333333333333
0.607082935192018 1 0.666666666666667
0.312843332261278 0.75 0.5
0.401561908785634 1 0.833333333333333
1.07279282654829 0.833333333333333 0.583333333333333
13.6200014361126 1 0.583333333333333
0.552571620558601 1 0.666666666666667
3.50250068594205 1 0.5
0.100005495252969 1 0.833333333333333
8.35199142076081 0.916666666666667 0.666666666666667
0.285602315389933 0.916666666666667 0.666666666666667
3.63720803814054 1 0.833333333333333
8.42857338571888 0.916666666666667 0.666666666666667
0.707202315677462 0.833333333333333 0.75
1.98007893041691 0.916666666666667 0.666666666666667
0.185394937850659 1 0.833333333333333
0.345701274690892 0.916666666666667 0.583333333333333
5.31991804749591 1 0.5
3.62016540747077 1 0.583333333333333
0.316487919147736 1 0.583333333333333
0.296202341502744 1 0.75
1.17154124251874 1 0.583333333333333
0.0861985757249282 1 1
5.74667700179851 1 0.5
6.4112704779269 1 0.75
0.497443574567512 1 0.666666666666667
0.0754036314262259 1 0.416666666666667
3.36684288680486 0.916666666666667 0.75
12.8033296663998 1 0.75
3.6947397342687 0.916666666666667 0.583333333333333
2.41579654200356 1 0.833333333333333
0.352191583373328 0.75 0.583333333333333
1.0252656487179 1 0.666666666666667
1.68003146754618 1 0.5
0.505376549017165 1 0.833333333333333
0.81871159228614 1 0.666666666666667
1.85724531363698 0.916666666666667 0.5
0.242623453409877 1 0.833333333333333
0.648851896250542 1 0.833333333333333
0.908454319525297 1 0.833333333333333
0.236528573588287 0.916666666666667 0.75
4.08039893952596 0.916666666666667 0.5
0.670441957015084 1 0.75
0.613891790285729 1 0.666666666666667
3.60052636648346 1 0.666666666666667
2.19616579479127 1 0.833333333333333
0.0460522373423645 1 0.833333333333333
0.0648534748093113 1 0.75
0.594426519248832 1 0.75
0.46955948451103 1 0.75
19.3186749406177 1 0.666666666666667
0.302259106170276 1 0.666666666666667
2.81430148031721 1 0.833333333333333
0.867370746746256 1 0.833333333333333
4.94692997128192 1 0.916666666666667
0.624432931421957 1 0.5
3.67451167422665 1 0.833333333333333
0.053152405289934 0.833333333333333 0.666666666666667
2.09459715830006 1 0.583333333333333
0.0555883115819046 1 0.916666666666667
5.75625781833815 1 0.833333333333333
2.60908038772974 1 0.833333333333333
0.776876879055771 1 0.333333333333333
1.15643354941328 1 0.583333333333333
0.638247167560757 0.833333333333333 0.666666666666667
2.29508756515398 0.916666666666667 0.666666666666667
5.80816635656755 0.916666666666667 0.583333333333333
0.729429408110618 0.833333333333333 0.583333333333333
13.2390271261 0.833333333333333 0.583333333333333
0.0213199954010887 1 0.833333333333333
4.66650958844054 1 0.75
0.378080609284014 0.833333333333333 0.5
0.280128506785118 1 0.666666666666667
0.0910156933672864 1 0.75
0.174490872186868 1 0.583333333333333
2.49350665910861 0.916666666666667 0.833333333333333
0.0859274039934555 0.916666666666667 0.416666666666667
1.7309471390013 1 0.75
6.04772042049443 1 0.5
0.615173058883103 0.916666666666667 0.833333333333333
0.189779837644289 0.75 0.583333333333333
0.960723446077514 0.916666666666667 0.583333333333333
1.31492603922162 0.916666666666667 0.666666666666667
0.144909003211706 0.916666666666667 0.75
1.25017604626525 0.833333333333333 0.5
1.31639219809813 0.916666666666667 0.666666666666667
1.0442778392239 0.916666666666667 0.583333333333333
4.95869013945595 1 0.833333333333333
11.5368327505924 0.916666666666667 0.916666666666667
0.5003092764049 1 1
0.284501330558005 0.833333333333333 0.583333333333333
5.77541314673394 1 0.75
4.24895917628475 1 0.583333333333333
1.47792371944999 0.916666666666667 0.583333333333333
4.8241494380781 1 0.75
0.687514412772284 1 0.833333333333333
0.738601676703028 1 0.583333333333333
1.67685451843331 0.916666666666667 0.666666666666667
0.35855539104622 0.916666666666667 0.75
3.36570756566485 1 0.916666666666667
1.43579937956013 1 0.5
7.1174900108508 0.833333333333333 0.666666666666667
0.35003957515884 0.75 0.666666666666667
0.707551513293964 1 0.666666666666667
0.0128304172801589 1 1
0.282456781351844 0.916666666666667 0.583333333333333
4.81293936036237 0.916666666666667 0.75
0.581208451301995 0.916666666666667 0.666666666666667
