0.438661103216861 0.916666666666667 0.25
0.980404592292097 0.916666666666667 0.583333333333333
0.151551726112503 0.75 0.166666666666667
1.74183231238239 1 0.583333333333333
1.9091022304432 1 0.666666666666667
1.51875996802663 0.916666666666667 0.75
1.46496562613509 1 0.916666666666667
1.64440308049004 0.916666666666667 0.666666666666667
1.40199186969186 1 0.583333333333333
1.63174086116733 1 0.666666666666667
1.49665656921954 1 0.666666666666667
1.90207847371025 1 0.833333333333333
1.94608946482242 1 0.583333333333333
2.19937272681898 0.833333333333333 0.75
0.989166547307542 0.916666666666667 0.833333333333333
1.61453405782931 1 0.833333333333333
2.09216606100203 1 0.75
1.3167781880875 1 0.666666666666667
1.45764728540274 0.916666666666667 0.75
1.9753039724821 1 0.666666666666667
0.575366018630904 1 0.666666666666667
-0.387423790072752 0.416666666666667 0
1.25965265753341 1 0.666666666666667
1.35553550536729 1 0.75
2.04649558454802 0.916666666666667 0.666666666666667
0.561193167443965 0.916666666666667 0
1.24695725940686 1 0.583333333333333
1.48692848770255 0.916666666666667 0.666666666666667
1.31791757305547 1 0.916666666666667
1.92712865657624 1 0.583333333333333
1.91499290188193 1 0.75
0.917288591971886 1 0.666666666666667
3.70646874474767 0.833333333333333 0.416666666666667
1.33170435893891 1 0.666666666666667
0.716971259858621 0.833333333333333 0.666666666666667
2.78969337174532 0.75 0.25
2.50190199446768 0.916666666666667 0.666666666666667
0.979268514247588 1 0.5
1.14805998775787 1 0.833333333333333
0.857989180055492 0.916666666666667 0.666666666666667
1.70343901357958 1 0.75
0.559654286451889 0.916666666666667 0.5
2.20797681404395 1 0.916666666666667
2.63354273577206 0.833333333333333 0.583333333333333
0.925732181322939 1 0.916666666666667
1.03917298286866 0.833333333333333 0.583333333333333
1.69536474705226 1 0.583333333333333
1.44746723696845 1 0.833333333333333
2.41539783127078 0.916666666666667 0.666666666666667
1.8146119921873 1 0.833333333333333
2.05769091394893 1 0.583333333333333
0.956984299412586 0.833333333333333 0.333333333333333
1.96466013770938 1 0.583333333333333
1.84953104624948 1 0.5
2.8733383626421 0.833333333333333 0.583333333333333
2.34142513104448 1 0.5
2.04876746656724 1 0.75
1.48426768401957 1 0.75
0.654067704010108 0.916666666666667 0.666666666666667
1.97788442155141 1 1
1.54499168353182 1 0.916666666666667
1.38904438056776 1 0.75
2.13654588247482 1 0.75
1.3640461537536 1 1
0.731348353138638 1 0
1.18914567837592 1 0.75
0.386088267953814 0.916666666666667 0
1.35893295571617 1 1
0.632248596701098 1 0.833333333333333
1.84962484394552 1 1
1.95197857242303 0.916666666666667 0.75
2.13193549377594 1 0.666666666666667
0.596301635499671 1 0.583333333333333
1.67488922773791 0.916666666666667 0.666666666666667
0.838728960013196 0.916666666666667 0.666666666666667
0.83513466152381 0.833333333333333 0.75
0.540227330284193 0.916666666666667 0.5
1.16753264412907 1 0.833333333333333
1.44887879927141 1 0.75
1.40666892676513 1 0.666666666666667
1.9492172892174 1 0.666666666666667
0.802880513557817 0.833333333333333 0.666666666666667
1.14124441623429 0.916666666666667 0.75
1.13186576949974 0.916666666666667 0.5
1.03997033950982 1 0.833333333333333
0.800640601335367 1 0.583333333333333
1.8758598212588 0.916666666666667 0.833333333333333
0.840972321901634 1 0.833333333333333
2.81418302894586 0.916666666666667 0.666666666666667
3.02100195126234 0.916666666666667 0.833333333333333
1.96605572846259 1 0.916666666666667
0.668335732993443 0.916666666666667 0.833333333333333
2.46262404119408 0.833333333333333 0.416666666666667
1.48697629988852 1 0.833333333333333
2.18210196137467 0.916666666666667 0.5
1.89510059997532 1 0.833333333333333
2.00381880691477 0.916666666666667 0.666666666666667
2.0784292766323 1 0.75
2.4954805624448 0.916666666666667 0.583333333333333
1.33528021383556 1 0.666666666666667
1.43625580305137 1 0.916666666666667
0.821064287632844 1 0.75
1.3621877040765 1 0.916666666666667
1.36384405852766 1 0.833333333333333
0.931513621513044 1 0.666666666666667
1.53826860179028 1 1
2.22578405913102 0.75 0.416666666666667
1.34965122042112 1 0.833333333333333
1.78795972091678 1 0.75
1.90803984643257 1 0.583333333333333
0.57224000081712 1 0.666666666666667
1.57518945645462 1 0.833333333333333
0.979338484431525 0.916666666666667 0.666666666666667
2.66385594948229 0.916666666666667 0.583333333333333
3.44061963315738 0.916666666666667 0.416666666666667
0.907753123024466 1 0.75
1.39262164405566 0.916666666666667 0.75
0.838849872308954 1 0.833333333333333
1.74697640514332 1 0.916666666666667
1.15230593702049 1 0.666666666666667
1.73428809411372 1 0.75
2.36986856256508 1 0.5
1.08452980265949 0.916666666666667 0.583333333333333
2.03655001270128 1 0.75
2.07212096493228 1 0.75
1.26524406313194 1 0.833333333333333
1.45138730866875 1 0.833333333333333
0.806667810301811 1 0.75
0.752316495839155 1 0.75
1.18076343024588 1 0.833333333333333
2.92287465574009 0.916666666666667 0.75
0.352816179944347 0.916666666666667 0.833333333333333
1.95754763311204 1 0.666666666666667
1.06976404658207 1 0.833333333333333
2.21839110795691 1 0.333333333333333
1.53267191671043 1 0.416666666666667
2.01083100257777 1 0.583333333333333
2.17702818865207 1 0.75
1.43900719169379 1 1
2.02571286585851 1 1
0.74662142472542 1 0.5
1.75818326428824 0.833333333333333 0.583333333333333
2.87482527569807 0.916666666666667 0.666666666666667
0.988553075611186 1 0.583333333333333
1.93280172578059 0.916666666666667 0.583333333333333
2.25124636561225 0.916666666666667 0.5
0.853237700510165 1 0.75
1.94300261692608 1 0.833333333333333
0.835928454224451 1 0.75
0.671802238871925 0.916666666666667 0.583333333333333
1.41753464630167 1 0.75
1.70230868344879 1 0.5
0.897171205655844 0.833333333333333 0.833333333333333
0.680576548297422 1 0.833333333333333
1.92228958542207 0.916666666666667 0.583333333333333
2.15452760924546 1 0.583333333333333
2.16596862411651 1 0.416666666666667
2.00015103915851 0.833333333333333 0.75
3.02566377101386 1 0.666666666666667
0.35827984655736 1 0.75
0.485393651320545 0.916666666666667 0.416666666666667
2.77314742578299 0.916666666666667 0.75
1.9446317939582 1 0.583333333333333
1.74803142718195 1 0.666666666666667
2.03057153558133 0.75 0.583333333333333
1.34098768043722 1 0.75
0.56726808182683 0.916666666666667 0.5
1.38076782400175 0.916666666666667 0.75
1.70647657953524 1 1
0.639363054916321 0.833333333333333 0.75
1.15697334579765 0.916666666666667 0.5
1.4605985591217 1 0.666666666666667
1.4753808464001 1 1
1.74671405739625 1 0.916666666666667
1.5929944358506 0.916666666666667 0.75
2.62994933596563 0.916666666666667 0.333333333333333
3.28052497334313 1 0.75
1.58838879361061 1 1
1.97917834972842 0.833333333333333 0.583333333333333
0.965135329583631 1 0.75
2.07308851405225 0.916666666666667 0.75
2.65431076796571 0.583333333333333 0.5
1.61265748232251 1 0.5
1.64762148896882 1 1
1.98385307178255 1 0.5
0.800571594185765 0.916666666666667 0.833333333333333
1.60692039465269 1 0.916666666666667
1.85387118385095 0.916666666666667 0.583333333333333
1.89822175234577 1 0.833333333333333
2.47484863718194 0.916666666666667 0.5
1.77783291120776 1 0.833333333333333
1.5799877155929 0.916666666666667 0.666666666666667
1.302833834012 0.916666666666667 0.833333333333333
1.95486120449907 1 0.833333333333333
1.2469042912547 1 0.833333333333333
0.0387093482747536 1 0.75
1.93859947929902 1 0.666666666666667
1.7737326430888 1 0.916666666666667
1.31412693548902 1 0.75
2.03113076408246 1 0.583333333333333
1.55971651133767 0.916666666666667 0.833333333333333
2.01998590546834 0.916666666666667 0.5
1.84369843901422 1 0.583333333333333
0.825253520532724 0.916666666666667 0.666666666666667
1.75856994631441 1 0.583333333333333
2.18117397258876 1 0.75
1.23214524573898 1 0.833333333333333
1.41882451968377 0.916666666666667 0.916666666666667
0.965083337356325 0.833333333333333 0.75
1.83270401325405 0.833333333333333 0.5
0.942519306524715 1 0.916666666666667
1.31019454600229 1 0.916666666666667
1.11965971111234 1 0.833333333333333
0.822594065161937 1 0.5
1.58041068658001 1 0.916666666666667
1.18872006755814 0.916666666666667 0.5
0.38654574828747 0.75 0
2.1729806748326 0.916666666666667 0.666666666666667
0.832167495872646 0.833333333333333 0.75
1.41632805653102 1 0.75
0.179767331596144 1 0.666666666666667
1.61071493637525 1 0.833333333333333
-0.557379984004827 0 0
2.71722158458237 0.916666666666667 0.666666666666667
3.16986987684643 0.916666666666667 0.5
2.25535692452831 0.916666666666667 0.583333333333333
2.10676265874846 0.916666666666667 0.5
1.65593022776687 0.916666666666667 0.833333333333333
1.66905886006424 1 0.666666666666667
1.06760025713944 1 0.416666666666667
1.53663158363676 0.916666666666667 0.666666666666667
1.6961421896749 1 0.666666666666667
1.13065728495913 1 0.75
1.7298100620569 0.916666666666667 0.833333333333333
3.11850417442678 0.833333333333333 0.5
2.8369746731775 0.916666666666667 0.583333333333333
1.98604246719306 1 0.75
1.66261650151341 0.916666666666667 0.666666666666667
1.96391108618312 1 0.75
-0.217631884086992 1 0.833333333333333
1.39320242558359 1 1
1.45164184870573 1 0.833333333333333
2.06334627458557 0.916666666666667 0.416666666666667
0.722807030234148 1 0.666666666666667
0.631324185501632 1 0.833333333333333
2.40529146931266 1 0.583333333333333
0.546997422090559 0.916666666666667 0.5
1.3328913158463 1 0.666666666666667
2.81758962330635 0.416666666666667 0.166666666666667
2.49541491000729 1 0.916666666666667
1.38670488409472 1 0.75
2.77985535993071 1 0.583333333333333
1.08269292508174 0.833333333333333 0.666666666666667
0.70449886198786 0.916666666666667 0.5
2.12971706658411 0.916666666666667 0.5
2.43409768875863 0.916666666666667 0.666666666666667
1.95441382421975 1 0.916666666666667
0.71537701122426 0.916666666666667 0.583333333333333
0.832858150789262 1 0.666666666666667
1.78366726078097 1 0.666666666666667
2.72907198487604 1 0.75
1.95504814993454 1 0.666666666666667
1.04464797994767 1 0.916666666666667
2.33401681945019 0.916666666666667 0.5
0.897242976614353 1 0.75
1.34293983961174 1 0.666666666666667
1.86110097621554 1 0.833333333333333
1.80389889190418 1 0.75
1.7672062465786 0.75 0.666666666666667
0.942440379095646 1 0.833333333333333
0.805343012834844 1 0.833333333333333
1.80001475275587 1 0.5
0.463551485916824 0.916666666666667 0.416666666666667
2.12928838886449 1 0.666666666666667
2.99867589198483 0.916666666666667 0.416666666666667
1.73489525423111 1 0.666666666666667
1.12353321186349 1 0.75
2.64635035865332 0.75 0.166666666666667
2.31513618498421 0.916666666666667 0.666666666666667
0.981878009019119 1 0.833333333333333
2.23752414330152 0.833333333333333 0.666666666666667
2.85885218398914 1 0.416666666666667
1.3537866216629 1 0.416666666666667
1.8301596047525 1 0.916666666666667
2.69995418284718 0.916666666666667 0.666666666666667
1.13042121176855 1 0.75
2.53426312527684 0.833333333333333 0.666666666666667
2.04634514813235 1 0.416666666666667
1.1654946996542 1 0.916666666666667
1.07059378419687 1 0.916666666666667
2.39360430456988 0.833333333333333 0.75
0.902775100672316 1 0.75
1.41289274472279 1 0.833333333333333
3.35854886945574 1 0.75
1.24046833294113 1 0.666666666666667
2.09515023607459 1 0.666666666666667
2.36281950454356 0.833333333333333 0.25
1.1110165647495 1 0.666666666666667
1.91328956227545 1 0.75
1.77397810774098 1 0.916666666666667
2.48929972709574 1 0.416666666666667
1.69359878900106 0.916666666666667 0.5
0.253815758118835 0.916666666666667 0.5
1.16361992610438 0.916666666666667 0.833333333333333
1.93668265711597 0.833333333333333 0.75
3.27691981819585 0.833333333333333 0.666666666666667
2.09415623276623 0.916666666666667 0.75
2.33484685336111 1 0.666666666666667
1.65581140847249 0.916666666666667 0.666666666666667
0.893354793852646 1 0.916666666666667
1.40484673787085 1 0.666666666666667
1.38175541083407 1 0.916666666666667
1.88217616389436 1 0.916666666666667
0.29620557045627 1 0.833333333333333
1.7890102006135 1 0.5
1.46418897297393 1 0.333333333333333
0.410588438093189 1 0.666666666666667
1.41459505876066 1 0.916666666666667
1.01823180463936 1 0.833333333333333
1.65607041221062 1 0.583333333333333
2.46230622608738 0.916666666666667 0.666666666666667
2.95785937152487 0.75 0.5
1.44162702612669 1 0.916666666666667
2.08197022688968 0.916666666666667 0.75
2.24474057374771 1 0.583333333333333
1.68721459274026 1 0.916666666666667
1.87863234490133 1 0.916666666666667
0.361351106717044 0.916666666666667 0.416666666666667
1.34716371891181 1 0.833333333333333
1.2233037552084 0.916666666666667 0.666666666666667
2.70632541181811 0.666666666666667 0.166666666666667
2.18560338111048 0.916666666666667 0.666666666666667
2.07714072018682 1 0.666666666666667
0.0676706111967307 0.916666666666667 0
2.18831004190039 1 0.833333333333333
1.45760601390023 1 0.833333333333333
1.0537767182111 1 0.75
1.19203504159121 1 0.75
1.15104580413103 1 0.666666666666667
0.110694084196481 0 0
1.00402958853734 1 0.916666666666667
1.30822688269577 1 0.666666666666667
1.86264583224633 1 0.833333333333333
0.891524523073477 0.916666666666667 0.583333333333333
1.41900464235242 0.916666666666667 0.75
1.97972427615366 1 0.833333333333333
2.00705471354653 1 0.833333333333333
2.19579007233081 1 0.666666666666667
1.79665308124346 1 0.833333333333333
0.573315708543285 1 0.833333333333333
1.07879055477892 1 0.916666666666667
1.97110646394871 1 0.416666666666667
2.2184372698676 1 0.583333333333333
2.10083288228696 0.75 0.583333333333333
0.816955948434877 1 0.666666666666667
1.1296604354926 1 0.666666666666667
0.9637627088847 1 0.75
1.35098252396263 0.916666666666667 0.583333333333333
1.96223084025373 0.833333333333333 0.666666666666667
2.2602112006261 0.833333333333333 0.166666666666667
0.100631303282541 0.75 0.25
1.06215340947904 1 0.666666666666667
1.13532627757038 1 0.75
1.83747039629428 1 0.666666666666667
2.12246202617578 1 0.75
1.16444685393095 1 0.833333333333333
1.2465840994739 1 0.833333333333333
1.20392413922803 1 0.833333333333333
2.09391535609921 1 0.666666666666667
2.36039511951008 0.833333333333333 0.75
2.10533448776852 0.916666666666667 0.583333333333333
0.671685617232241 0.916666666666667 0.583333333333333
1.50272146323062 1 1
2.67252747024255 1 0.916666666666667
1.68567660187987 1 0.583333333333333
2.34819225015849 1 0.666666666666667
0.563707132632346 0.833333333333333 0.583333333333333
2.97649158091776 1 0.5
0.465544505475101 1 0.5
2.25041531309973 1 0.666666666666667
2.24350052125791 1 0.5
0.955269464289222 1 0.666666666666667
-0.0957818616729307 0.583333333333333 0
2.20153232077643 0.833333333333333 0.583333333333333
1.31512756745916 1 0.833333333333333
2.26608663289633 0.916666666666667 0.25
2.11521869035034 1 1
1.84370735514923 1 0.666666666666667
2.75522072270489 1 0.416666666666667
1.65951808197673 1 0.833333333333333
1.57431102142973 1 0.916666666666667
0.010320723855477 0.583333333333333 0
-0.420317273048282 0.75 0
1.11717291352957 0.916666666666667 0.5
1.26755851411791 1 0.833333333333333
0.834975529858823 1 0.916666666666667
1.2686053425747 1 0.916666666666667
1.42148845218381 1 1
2.46813004072451 0.833333333333333 0.583333333333333
1.2726177840049 1 0.916666666666667
0.680049398070296 0.916666666666667 0.583333333333333
2.7252765298385 1 0.666666666666667
0.0367703642562598 0.583333333333333 0
2.39367213621793 0.916666666666667 0.666666666666667
1.50290329297121 1 0.916666666666667
2.10996785514902 1 0.833333333333333
1.95145149639472 0.833333333333333 0.583333333333333
2.32416184395511 1 0.916666666666667
1.36335870709029 1 0.75
2.7107189725183 0.75 0.5
1.35633942692689 1 0.666666666666667
2.4119391975635 1 0.916666666666667
1.19997923970426 1 0.583333333333333
1.36675207612069 1 0.833333333333333
0.676784314429632 1 0.75
0.148602898479884 0.916666666666667 0
1.92177388702324 0.916666666666667 0.75
1.59274097942756 1 0.916666666666667
2.07087570707773 0.916666666666667 0.75
1.23440349571654 1 0.666666666666667
1.88177200861865 1 0.5
1.28825993665675 1 1
1.25550575897868 1 0.75
1.92783779560592 0.916666666666667 0.833333333333333
0.894239216786457 1 0.833333333333333
2.22707642934376 0.916666666666667 0.583333333333333
1.13641425136596 1 0.75
1.7381294424332 1 0.666666666666667
1.26251601056724 1 0.833333333333333
1.71996088835616 0.916666666666667 0.75
0.975964129813336 0.833333333333333 0.833333333333333
0.617061024676782 0.833333333333333 0.583333333333333
1.36931277486181 0.833333333333333 0.5
1.91619938771126 1 0.916666666666667
0.946266536367349 0.916666666666667 0.5
2.57063079040018 1 0.666666666666667
2.92736908129746 1 0.833333333333333
2.27755003922619 1 0.583333333333333
0.968953414788585 1 0.583333333333333
1.7399481701086 1 0.75
1.34659462476959 0.916666666666667 0.75
1.96832812202598 1 0.583333333333333
1.18875942637829 1 0.666666666666667
0.438417864518103 0.916666666666667 0.583333333333333
1.9003051789873 1 1
2.47780232700978 1 0.25
1.83364307393857 1 0.75
2.65453092384575 0.916666666666667 0.833333333333333
0.718328693238384 0.916666666666667 0.833333333333333
1.72663500490645 1 0.916666666666667
1.49280540762785 1 1
1.77883547342761 1 1
2.97003549827656 1 0.583333333333333
0.429803303232018 0.916666666666667 0.583333333333333
0.995296506133586 1 0.916666666666667
1.49190693511467 0.916666666666667 0.5
1.04291010561792 1 0.916666666666667
2.05559430996293 1 0.5
1.74944749506362 0.916666666666667 0.75
0.851209538516647 1 0.583333333333333
1.24374010092652 0.916666666666667 0.833333333333333
0.890058946621085 1 0.333333333333333
1.53272122779312 1 0.833333333333333
0.0766840729288851 0.833333333333333 0.25
1.92241584775973 0.916666666666667 0.583333333333333
0.4304166510604 0.916666666666667 0.5
1.32971772442036 1 0.833333333333333
2.0074556201523 0.916666666666667 0.916666666666667
2.47788173663156 0.916666666666667 0.666666666666667
0.939640305049085 1 0.75
1.19000553165291 1 0.833333333333333
1.05585771856592 1 0.666666666666667
1.61625912803141 1 0.916666666666667
1.97749762636755 1 1
1.71825515888933 1 0.916666666666667
1.43610702625533 1 1
0.324051211444645 0.916666666666667 0.5
1.59300725964993 0.833333333333333 0.75
2.44296362051074 0.916666666666667 0.666666666666667
2.05670034586958 1 0.666666666666667
1.99019276719445 1 0.666666666666667
2.54824204679489 1 0.333333333333333
1.09788565948856 0.916666666666667 0.833333333333333
1.56780894536978 0.916666666666667 0.583333333333333
2.0222444562826 0.833333333333333 0.5
2.19476232890408 1 0.75
1.61623127121239 1 1
1.57792213061499 1 0.666666666666667
1.40517986292141 1 1
1.35783261190084 1 0.583333333333333
0.860116995503119 0.916666666666667 0.25
1.19820501114077 1 0.666666666666667
0.412842811220689 0.666666666666667 0.583333333333333
0.730741448059302 1 0.75
2.23955194888223 0.833333333333333 0.666666666666667
1.93708403558374 1 1
2.21707333173523 1 0.583333333333333
1.36472935599304 1 0.916666666666667
1.85555773055607 0.916666666666667 0.5
2.64002316163187 1 0.583333333333333
1.87962336409203 0.75 0.583333333333333
1.60361216934196 0.916666666666667 0.75
1.69073375174387 0.916666666666667 0.666666666666667
1.81904986839858 1 0.666666666666667
1.76320490226865 0.833333333333333 0.583333333333333
1.73759158029426 1 0.583333333333333
1.26719283789533 1 0.833333333333333
1.5216712023261 1 0.916666666666667
2.57744879785192 1 0.333333333333333
0.518734531752979 0.916666666666667 0.5
1.11426253491844 1 0.75
1.17807846744731 1 1
2.66181895924424 0.75 0.5
2.37200835530654 1 0.5
1.48818924453773 1 0.833333333333333
1.25932381322979 1 0.916666666666667
1.13140844676927 1 0.583333333333333
1.45116652070215 1 0.75
2.21957819759893 1 0.416666666666667
1.41552822947696 1 0.75
2.1324114344281 0.916666666666667 0.666666666666667
1.91391992994115 1 0.583333333333333
2.02876763349579 0.916666666666667 0.5
2.46851652752388 1 0.25
2.25398857606835 1 0.833333333333333
1.50743962411888 0.916666666666667 0.666666666666667
1.22164084356669 1 0.916666666666667
0.871450162559204 1 0.833333333333333
0.91009074808661 0.916666666666667 0.666666666666667
0.655284985856153 1 0
1.99112236385093 1 0.666666666666667
2.38786988258908 1 0.833333333333333
1.88000277584934 1 0.916666666666667
1.50324615659401 1 0.916666666666667
