8.30585193241188 0.833333333333333 0.666666666666667
5.53053685409699 1 0.666666666666667
7.28278059468676 1 0.75
3.33209406767024 1 0.75
6.09180152919603 0.833333333333333 0.75
4.42848163885929 1 0.666666666666667
7.54988473097216 0.916666666666667 0.75
5.83590350436774 1 0.5
6.31981752753584 1 0.916666666666667
3.00785394369672 1 0.833333333333333
4.14713162340318 1 0.5
6.98871833131412 0.916666666666667 0.5
5.16925643997325 1 0.833333333333333
3.30408562578463 1 0.666666666666667
8.92823216068922 1 0.583333333333333
6.60818183217263 1 0.666666666666667
3.87851359112385 1 0.583333333333333
5.53396333628218 1 0.75
4.66499319241356 0.916666666666667 0.416666666666667
6.45476231314794 1 0.666666666666667
6.25017084961165 1 0.666666666666667
2.99540323224401 0.916666666666667 0.666666666666667
6.69819812462711 1 0.583333333333333
2.91778419206962 1 0.833333333333333
4.0244508758779 1 0.583333333333333
3.2481532516397 0.916666666666667 0.833333333333333
4.95034821284488 1 0.916666666666667
6.47910382360236 0.916666666666667 0.75
2.04704308752004 1 0.666666666666667
3.44736377254482 1 0.916666666666667
6.13610921977158 0.916666666666667 0.583333333333333
6.05003472947172 1 0.833333333333333
7.10963264521784 0.916666666666667 0.583333333333333
8.04234636947329 1 0.75
5.04005265135115 1 0.666666666666667
4.0476299452531 0.833333333333333 0.583333333333333
5.90043956872499 1 0.666666666666667
2.64876151912937 0.916666666666667 0.75
6.53824571443526 1 0.666666666666667
5.12276803824504 0.916666666666667 0.666666666666667
5.46805235836211 1 0.833333333333333
6.57908445132478 1 0.583333333333333
5.65206998005342 0.916666666666667 0.666666666666667
5.25602035720865 1 0.666666666666667
3.14441113638034 1 0.583333333333333
3.45829097546151 1 0.75
2.34268233223566 1 0.833333333333333
3.71826155092182 1 0.583333333333333
5.2313992298003 0.916666666666667 0.583333333333333
4.34687022809363 0.916666666666667 0.666666666666667
5.39382393026694 1 0.833333333333333
3.77019920974684 1 0.833333333333333
6.40311008295425 1 0.583333333333333
4.08039732966364 1 0.75
6.30595413179758 0.916666666666667 0.583333333333333
5.51945169183531 0.916666666666667 0.583333333333333
6.30770994979321 1 0.666666666666667
4.00079875369813 1 0.416666666666667
3.67942762218023 1 0.916666666666667
6.36256948345387 1 0.833333333333333
3.82587561497698 1 0.75
7.75631658606317 0.916666666666667 0.75
6.83234901722329 0.833333333333333 0.666666666666667
4.74823788071108 0.916666666666667 0.5
5.56179966126271 1 0.75
5.47768504885203 1 0.75
0.919165691252068 1 0.833333333333333
7.76340685532844 1 0.916666666666667
6.09634166116763 0.833333333333333 0.416666666666667
3.96922009113539 0.833333333333333 0.666666666666667
5.79870621875853 1 0.75
5.90899327607078 1 0.583333333333333
5.71803390171438 1 1
3.77542697661168 0.916666666666667 0.833333333333333
0.831173790479424 1 0.833333333333333
5.07904392494977 1 0.5
4.95515649083379 1 0.333333333333333
1.4772875346167 1 0.916666666666667
5.95869247776159 1 0.833333333333333
5.45041562311629 1 0.583333333333333
6.12845902115598 0.916666666666667 0.583333333333333
5.09196273786492 1 0.916666666666667
6.10619584489867 1 0.833333333333333
4.04655851286636 1 0.75
3.12332411615946 0.916666666666667 0.583333333333333
6.2577035473281 0.916666666666667 0.666666666666667
5.38425238536638 1 0.5
3.04715388250243 0.75 0.583333333333333
1.2367746947658 0.916666666666667 0.666666666666667
4.84550297772395 0.75 0.5
5.31873175430284 1 0.583333333333333
5.32318428632743 1 0.666666666666667
3.09814384552386 1 0.583333333333333
6.29944982846581 0.916666666666667 0.583333333333333
4.98585097610519 0.916666666666667 0.833333333333333
6.93858501831209 1 0.833333333333333
4.19651010440729 0.916666666666667 0.5
4.4891225174626 0.916666666666667 0.333333333333333
3.56796459564999 0.833333333333333 0.583333333333333
4.33974083699293 0.916666666666667 0.666666666666667
6.49491300409347 0.916666666666667 0.583333333333333
3.17049482416509 1 0.5
6.86904200315663 0.916666666666667 0.5
6.57212730931793 1 0.75
5.00182724811621 0.916666666666667 0.75
5.6625705285622 0.75 0.5
4.23816581638598 0.916666666666667 0.583333333333333
3.22130152582935 0.916666666666667 0.666666666666667
4.48785536600541 1 0.916666666666667
3.81829623951886 0.916666666666667 0.916666666666667
4.01095961920956 1 0.666666666666667
2.91208215030149 1 0.666666666666667
4.71020274762578 1 0.666666666666667
7.41230207501181 1 0.666666666666667
5.2149342925138 1 0.75
3.73767495404105 0.833333333333333 0.666666666666667
4.07296989464662 0.916666666666667 0.5
2.91051989691043 0.916666666666667 0.833333333333333
0.65551822644558 0.916666666666667 0.666666666666667
3.75506670194233 0.916666666666667 0.666666666666667
4.0384548223586 0.916666666666667 0.75
5.49668105873284 1 0.666666666666667
7.15148341687552 1 0.75
4.30256928693874 1 0.416666666666667
5.87170542191527 1 0.666666666666667
4.0384439331474 0.916666666666667 0.666666666666667
2.53625347227287 0.916666666666667 0.75
4.56728706076671 0.916666666666667 0.583333333333333
8.52623164886561 0.916666666666667 0.75
5.58803882255392 1 0.75
6.12520639957227 0.916666666666667 0.75
5.64605913432454 1 0.833333333333333
6.05829940132127 1 0.75
5.86558626189037 1 0.583333333333333
5.80524998480563 1 0.833333333333333
4.57903817913988 0.916666666666667 0.5
5.33395489924366 1 0.75
4.37500286537343 0.833333333333333 0.5
5.04896017158933 0.916666666666667 0.833333333333333
6.06741146226096 1 0.666666666666667
2.5255840675479 0.833333333333333 0.75
5.34488612259198 1 0.75
2.96721068661352 0.916666666666667 0.5
2.22036099047513 0.916666666666667 0.583333333333333
1.57164342527748 1 0.833333333333333
5.95914305056698 0.916666666666667 0.666666666666667
4.58113462308894 0.916666666666667 0.583333333333333
4.8675537884509 1 0.916666666666667
6.19331529531399 1 0.75
3.50368503021886 1 0.75
5.68508399476061 0.916666666666667 0.666666666666667
3.83181731132325 0.916666666666667 0.583333333333333
3.00224696827945 1 0.666666666666667
7.30149652854304 1 0.666666666666667
5.23919586434548 0.916666666666667 0.583333333333333
3.89204454106079 0.833333333333333 0.75
4.43601367305208 0.833333333333333 0.75
6.66040053296497 1 0.75
2.46606244451419 1 0.666666666666667
4.7853139145529 1 0.583333333333333
5.11929377716612 0.916666666666667 0.75
5.8508351269873 1 0.833333333333333
6.14180505015396 1 0.833333333333333
6.67524555306056 1 0.583333333333333
5.32583168893953 0.833333333333333 0.75
6.17100400215899 1 0.5
3.13026657108067 1 0.583333333333333
3.06891892963661 1 0.833333333333333
5.4364084767506 1 0.666666666666667
5.88431209080115 1 0.583333333333333
4.93351625031924 1 0.833333333333333
7.69878768945565 1 0.583333333333333
1.83707537347179 1 0.666666666666667
6.45522976402757 0.916666666666667 0.833333333333333
6.56966949999029 1 0.75
4.1952644518423 1 0.75
3.48728212807384 1 0.666666666666667
5.81036516468068 1 0.833333333333333
3.98167812306999 0.916666666666667 0.833333333333333
7.59028905125289 0.916666666666667 0.666666666666667
7.36062512430197 0.833333333333333 0.5
3.31633877669357 1 0.833333333333333
6.01747163373152 1 0.666666666666667
2.96167644365586 1 0.5
2.45220349652267 0.916666666666667 0.833333333333333
7.34720429335271 0.833333333333333 0.583333333333333
3.63433758695852 1 0.833333333333333
5.1523980310933 0.916666666666667 0.666666666666667
5.97273389510111 1 0.75
4.1617524197571 1 0.833333333333333
4.45932700767256 0.916666666666667 0.75
3.20874519571505 1 0.666666666666667
6.34433685930706 0.833333333333333 0.583333333333333
3.54443184688212 1 0.833333333333333
5.83343424712386 0.916666666666667 0.25
7.57032071781658 1 0.666666666666667
3.88970877640292 0.916666666666667 0.75
4.00449483451576 0.916666666666667 0.75
6.80404677833159 1 0.666666666666667
8.32197998003737 1 0.5
4.18252406727563 0.916666666666667 0.583333333333333
5.3189239771084 1 0.916666666666667
4.39183783606451 0.916666666666667 0.666666666666667
4.76660557996249 1 0.833333333333333
4.47148761954255 1 0.75
3.64714099072373 1 1
5.47042075113333 1 0.916666666666667
4.94352984360371 1 0.833333333333333
4.67606824987378 0.916666666666667 0.5
3.730894070768 0.916666666666667 0.5
7.31876069017709 1 0.666666666666667
5.94846094487183 1 0.5
4.73495606372505 1 0.5
4.35616217115399 1 0.833333333333333
8.19092339273791 1 0.75
3.63524734359004 1 0.583333333333333
4.19648811567596 0.833333333333333 0.583333333333333
3.37603301996008 1 0.666666666666667
6.1083140275746 1 0.833333333333333
7.49656847417493 1 0.75
-1.01926510632881 0.166666666666667 0
6.70231313430052 0.916666666666667 0.583333333333333
6.52699515799259 0.916666666666667 0.75
7.81075414441803 0.916666666666667 0.583333333333333
6.04785158663799 1 0.666666666666667
5.45312794291944 0.916666666666667 0.75
2.04363523314636 0.916666666666667 0.75
5.57588217936395 1 0.666666666666667
3.11102494450462 0.833333333333333 0.416666666666667
6.62465115355612 1 0.666666666666667
4.75205910503322 1 0.75
0.840866998533553 0.75 0
6.03974348454062 0.833333333333333 0.416666666666667
7.2910721196594 0.916666666666667 0.666666666666667
4.72693062514012 0.916666666666667 0.583333333333333
4.71275086285475 1 0.583333333333333
3.86847735008916 0.916666666666667 0.583333333333333
5.28542099289301 0.916666666666667 0.5
5.09257417883144 0.916666666666667 0.583333333333333
6.26439925836782 0.916666666666667 0.833333333333333
3.69219221495182 1 0.583333333333333
6.7845350754846 1 0.5
7.53538822906488 0.75 0.583333333333333
4.76993823845412 0.916666666666667 0.583333333333333
5.13267975806782 1 0.666666666666667
4.75736437956924 0.916666666666667 0.75
3.47958357432107 1 0.75
5.09630047919311 1 0.75
3.03697365841028 0.916666666666667 0.5
3.16254694295224 1 0.833333333333333
4.87667367611107 1 0.666666666666667
4.89551087476175 1 0.75
3.83885796475506 0.916666666666667 0.666666666666667
6.70699108851057 1 0.666666666666667
3.35923965377933 1 0.833333333333333
4.40115119570708 1 0.833333333333333
2.06331469837777 0.833333333333333 0.583333333333333
4.498985594251 0.916666666666667 0.583333333333333
5.70605157915333 0.833333333333333 0.666666666666667
6.5442607120157 0.916666666666667 0.333333333333333
5.06012819091988 0.75 0.583333333333333
4.1823891526993 1 0.666666666666667
6.53033183962823 0.916666666666667 0.416666666666667
6.56984799701723 1 1
6.45454820671531 1 0.75
3.98303327440209 1 0.666666666666667
2.68739280014387 1 0.75
2.28977264452044 0.916666666666667 0.583333333333333
4.10489594181738 1 0.416666666666667
5.65615349868794 0.75 0.5
6.29145707828913 1 0.75
6.28908615563982 1 0.833333333333333
3.50055767837466 0.833333333333333 0.583333333333333
3.52800921720765 1 0.416666666666667
5.19625201891399 0.833333333333333 0.75
3.43524333792181 0.916666666666667 0.75
6.7873801268784 0.833333333333333 0.666666666666667
6.65338528022853 1 1
3.05469735762914 0.916666666666667 0.833333333333333
4.55201078493221 0.916666666666667 0.833333333333333
3.28167742967127 1 0.75
4.91567916070248 0.833333333333333 0.5
5.08762806459129 0.916666666666667 0.75
5.34549190564805 1 0.75
5.14094604401332 1 0.916666666666667
3.89976148319369 0.916666666666667 0.75
2.71766466584085 1 0.666666666666667
4.35617832719677 1 1
1.95835237809122 0.916666666666667 0.75
4.07825439552573 0.916666666666667 0.5
4.59091794373698 0.916666666666667 0.833333333333333
6.00771360209035 1 0.75
2.21371943679162 0.916666666666667 0.666666666666667
4.11930205663125 1 0.666666666666667
3.49866823318003 0.916666666666667 0.583333333333333
4.05188643516207 1 0.75
4.63950241865252 0.75 0.416666666666667
5.16578675711405 0.833333333333333 0.5
3.73643056063304 0.916666666666667 0.666666666666667
2.93926015236767 1 0.75
4.60000329142872 1 0.833333333333333
7.12832754500846 1 0.75
3.82335252468404 1 0.75
4.02854600434854 1 0.583333333333333
4.31409806279041 0.916666666666667 0.666666666666667
6.04341919617291 0.916666666666667 0.666666666666667
4.96156304545774 1 0.833333333333333
5.58743651388726 0.916666666666667 0.666666666666667
6.1007200261256 1 0.75
4.72864230989048 0.916666666666667 0.416666666666667
2.65008204619659 0.916666666666667 0.833333333333333
4.93183250869101 0.916666666666667 0.5
5.32513583847133 1 0.833333333333333
3.65506693479135 0.916666666666667 0.75
1.48893321906636 0.916666666666667 0.666666666666667
7.67014527837594 0.833333333333333 0.583333333333333
3.06279050349334 1 0.916666666666667
1.7051962014208 0.75 0.583333333333333
3.44216870752059 1 0.583333333333333
5.35053559267481 1 0.75
3.19033007573604 1 0.916666666666667
5.17844485700406 0.833333333333333 0.416666666666667
4.45915378951231 0.916666666666667 0.666666666666667
4.95171146051123 1 0.75
4.45572675380455 0.916666666666667 0.75
5.80941214280102 1 0.75
6.51099102739276 0.833333333333333 0.666666666666667
4.91801412143056 0.916666666666667 0.75
5.18810836791752 0.833333333333333 0.666666666666667
3.52209683434473 0.916666666666667 0.583333333333333
4.57747460821004 0.916666666666667 0.75
3.39450607604017 0.916666666666667 0.75
5.5398086114579 1 0.75
2.39330553658553 1 0.583333333333333
6.78913470800639 1 0.583333333333333
5.65805816884365 1 0.833333333333333
4.74742531276882 1 0.916666666666667
1.47598593975695 0.916666666666667 0.666666666666667
4.6022856111064 1 0.5
3.9272567519512 0.833333333333333 0.666666666666667
4.44936995914229 1 0.916666666666667
5.22923589954674 0.75 0.333333333333333
6.53977065456309 0.916666666666667 0.666666666666667
6.26565822505795 0.916666666666667 0.666666666666667
4.54424114358005 0.916666666666667 0.666666666666667
4.18685086072862 0.916666666666667 0.75
6.0830550827803 1 0.75
4.56986177733925 1 0.583333333333333
3.10986452806391 1 0.75
3.93877443553041 1 0.75
2.75705190133401 0.916666666666667 0.666666666666667
6.29887384024857 1 0.583333333333333
4.46315145186728 1 0.583333333333333
3.48346419250065 1 0.833333333333333
9.18502111848118 0.916666666666667 0.666666666666667
6.8401006707644 0.916666666666667 0.416666666666667
3.95501794914191 0.75 0.666666666666667
5.3481228314005 1 1
5.68828770031823 1 0.666666666666667
2.35471664436144 0.916666666666667 0.833333333333333
6.83216333660527 0.916666666666667 0.833333333333333
5.30012597931378 0.916666666666667 0.583333333333333
4.92342705557052 0.916666666666667 0.583333333333333
4.52418799351978 1 0.5
3.65146178656416 0.833333333333333 0.583333333333333
3.96730906228833 0.916666666666667 0.75
4.99706718646694 0.75 0.5
5.97684883520002 1 0.583333333333333
2.20069822885461 0.833333333333333 0.75
6.19493288116841 1 0.75
4.5426420575742 0.916666666666667 0.666666666666667
5.27057915204533 1 0.75
7.11611690253757 1 0.833333333333333
5.46377646213403 1 0.583333333333333
6.40136545341915 0.833333333333333 0.666666666666667
3.81533116847171 1 0.666666666666667
2.7899475740407 0.916666666666667 0.75
3.79976769353128 1 0.75
4.17028717325751 1 0.833333333333333
3.89392718188227 1 0.666666666666667
6.77255676592832 0.75 0.666666666666667
5.33486330369815 1 0.583333333333333
1.94134973078447 1 0.75
5.7522539869479 1 0.5
4.09334904022608 1 0.333333333333333
3.38976516497051 1 0.666666666666667
4.52397047253897 0.916666666666667 0.75
6.28623645527286 1 0.666666666666667
2.3239759816756 1 0.75
5.73144511353677 1 0.833333333333333
4.37444248658265 1 0.833333333333333
5.74155963896642 0.833333333333333 0.666666666666667
5.47302409277563 1 0.666666666666667
4.14020564915054 0.916666666666667 0.583333333333333
8.28344010019815 1 0.833333333333333
3.57674903996189 0.75 0.416666666666667
0.815046601878985 1 0.75
6.07978686796358 0.916666666666667 0.583333333333333
7.40802560984955 1 0.916666666666667
6.37691275748921 1 0.583333333333333
4.2726504046868 1 0.583333333333333
7.62561049934596 0.833333333333333 0.666666666666667
5.74521502965102 1 0.333333333333333
3.92666015938856 1 0.75
2.26589325516737 1 0.583333333333333
5.64353082452911 1 0.833333333333333
2.93389573637803 0.916666666666667 0.75
4.8596116655689 1 0.75
5.99272085343712 0.916666666666667 0.666666666666667
5.47280500214616 0.916666666666667 0.583333333333333
6.52271021866217 0.916666666666667 0.833333333333333
5.34470542682232 0.916666666666667 0.75
6.17713943918187 1 0.666666666666667
5.38211689768737 1 0.75
2.5097779427182 0.916666666666667 0.833333333333333
4.80885139311513 0.916666666666667 0.416666666666667
2.70403743443881 0.833333333333333 0.5
5.64990226658581 1 0.5
7.20698061381315 0.916666666666667 0.666666666666667
4.65776261101508 0.916666666666667 0.583333333333333
3.84969843014471 0.916666666666667 0.583333333333333
7.74765606145406 0.833333333333333 0.583333333333333
4.08154449195097 1 0.833333333333333
3.06938927127237 1 1
5.91898348137795 1 0.833333333333333
2.94996053735525 0.833333333333333 0.75
4.11769495494819 0.916666666666667 0.583333333333333
7.15024953083862 0.916666666666667 0.666666666666667
2.07756813932458 0.916666666666667 0.75
6.65381245925407 1 0.583333333333333
6.06923966262428 0.916666666666667 0.75
7.23848758738266 1 0.833333333333333
4.77483380295768 1 0.583333333333333
2.89524070801264 1 0.833333333333333
5.98301450644548 0.916666666666667 0.583333333333333
2.71672154540442 0.833333333333333 0.666666666666667
4.78175761619121 1 0.583333333333333
4.44203286785082 0.916666666666667 0.666666666666667
5.18052226441958 0.916666666666667 0.833333333333333
4.81420661186294 0.916666666666667 0.583333333333333
4.90198839380387 0.916666666666667 0.833333333333333
4.52300934611045 0.916666666666667 0.666666666666667
4.81919275614309 1 0.833333333333333
3.38281486073876 0.833333333333333 0.583333333333333
3.86790328600942 0.916666666666667 0.666666666666667
4.42670394927469 1 0.416666666666667
6.43140806078331 0.916666666666667 0.666666666666667
4.49852566129459 1 0.75
4.25316984205895 0.916666666666667 0.583333333333333
6.64545720381814 1 0.75
4.08708583366389 1 0.416666666666667
3.5931865129607 1 0.583333333333333
7.34141222469033 0.916666666666667 0.583333333333333
6.19030400369439 1 0.75
4.44170998028788 1 0.583333333333333
6.03457951557778 1 0.75
8.81639292402294 0.916666666666667 0.5
3.40235106866169 0.916666666666667 0.583333333333333
4.97280564870381 0.916666666666667 0.416666666666667
5.81857716063293 1 0.916666666666667
7.20924920514384 1 0.75
4.07396064591249 1 0.833333333333333
6.65812697012539 1 0.916666666666667
2.14360966515069 1 0.666666666666667
3.19591353204021 1 0.75
5.06001645239366 1 0.666666666666667
9.38153311479413 1 0.666666666666667
2.24029521524091 1 0.916666666666667
4.43751856294217 0.916666666666667 0.5
4.3199416253614 0.833333333333333 0.5
4.40934992747246 0.916666666666667 0.583333333333333
4.23071424407879 1 0.666666666666667
5.02361718399032 1 0.833333333333333
4.0264176296084 1 0.833333333333333
6.87763509157038 0.916666666666667 0.583333333333333
4.59391180332541 1 0.75
4.86327875439647 1 0.666666666666667
6.65838822684715 1 0.583333333333333
3.79425447094673 1 0.583333333333333
3.76500436254467 1 0.666666666666667
5.99947384375936 0.833333333333333 0.416666666666667
5.50125814047465 0.916666666666667 0.666666666666667
8.51173037287494 1 0.666666666666667
7.8229791054148 0.916666666666667 0.583333333333333
4.5555216417746 0.75 0.666666666666667
5.97011222012287 1 0.75
5.08919281589375 1 0.75
5.20982289790761 1 0.583333333333333
3.21419196063228 0.916666666666667 0.583333333333333
7.14858772808253 0.916666666666667 0.833333333333333
4.10189131472944 0.916666666666667 0.416666666666667
0.835476437750975 0.916666666666667 0.5
8.08910546461878 1 0.75
9.59528901630257 1 0.666666666666667
6.43550509387791 1 1
2.2483032101807 1 0.583333333333333
4.13999522579607 1 0.75
3.14152744549209 1 0.583333333333333
3.3730663603197 0.833333333333333 0.666666666666667
7.19594085697914 0.916666666666667 0.833333333333333
3.6420852156164 1 0.5
2.33248806510722 1 0.583333333333333
3.64798386886506 1 0.833333333333333
4.00808500370076 0.916666666666667 0.75
6.71384952052703 0.916666666666667 0.75
5.54933036559265 0.916666666666667 0.333333333333333
6.45571621955519 0.916666666666667 0.416666666666667
2.72311979834793 1 0.833333333333333
6.92383687152143 0.75 0.5
5.48292489689829 0.916666666666667 0.666666666666667
5.28038925246398 0.833333333333333 0.666666666666667
6.58537725909573 0.916666666666667 0.666666666666667
5.12761733597813 0.916666666666667 0.75
6.11415577348431 0.916666666666667 0.833333333333333
4.93105175131275 0.916666666666667 0.666666666666667
6.67656717810219 0.916666666666667 0.75
4.15073639726155 1 0.666666666666667
7.22734074089706 1 0.916666666666667
3.55903155056019 1 1
4.3785402460625 1 0.666666666666667
5.50297822510864 0.916666666666667 0.916666666666667
7.38465496930558 1 0.583333333333333
4.39517144434306 0.916666666666667 0.75
2.60236913586651 0.916666666666667 0.583333333333333
5.49717035870658 1 0.666666666666667
6.69859017762073 0.833333333333333 0.75
4.70397582100008 1 0.75
4.97051661164032 1 0.833333333333333
9.17040991758151 1 0.583333333333333
6.92401543118052 1 0.666666666666667
5.59194441027947 1 0.75
5.63031302800532 0.833333333333333 0.666666666666667
6.14232984662721 1 0.666666666666667
5.72395587306358 1 0.75
4.44974302361474 0.833333333333333 0.666666666666667
6.89979975979236 1 0.583333333333333
4.98496678392981 1 0.666666666666667
2.53035744834871 1 0.916666666666667
5.67440265552677 0.833333333333333 0.666666666666667
5.36719050355891 1 0.833333333333333
7.10354883130599 1 0.666666666666667
4.0565033340565 1 0.833333333333333
4.47241237065817 0.916666666666667 0.583333333333333
3.61628945009593 1 0.75
7.81900017741294 1 0.583333333333333
5.63863098640599 1 0.833333333333333
6.22652383272589 0.833333333333333 0.5
4.94452692445727 1 0.666666666666667
4.20530130924862 0.833333333333333 0.75
3.82974441006256 0.916666666666667 0.583333333333333
4.12658346427304 0.833333333333333 0.5
4.9538435840958 0.916666666666667 0.666666666666667
3.78768590161514 1 0.833333333333333
2.90285998644686 0.833333333333333 0.416666666666667
3.93143272275649 0.916666666666667 0.75
5.27345664500096 1 0.75
5.58764842276691 1 0.75
3.70100109380668 1 0.666666666666667
2.62544372884903 1 0.583333333333333
4.29135376455002 1 0.75
3.60936792057466 1 0.75
1.25515765740078 0.916666666666667 0.416666666666667
3.67352747130442 0.916666666666667 0.75
4.00561948749916 0.916666666666667 0.833333333333333
6.14177279298535 0.916666666666667 0.75
7.34713110015253 1 0.75
5.07229665383368 0.916666666666667 0.75
8.93712116152159 1 0.583333333333333
5.1871782468207 1 0.833333333333333
4.90967475260071 1 0.333333333333333
3.65610888554453 1 0.666666666666667
7.86530900404429 0.916666666666667 0.75
4.09578949093508 0.833333333333333 0.75
7.17146590648781 1 0.833333333333333
5.58043125749251 1 0.5
4.36152886629871 0.916666666666667 0.583333333333333
5.21815305159307 1 0.416666666666667
4.86692417480938 1 0.75
6.13639419442224 0.916666666666667 0.583333333333333
5.77359626180851 1 0.916666666666667
5.41905656988262 0.916666666666667 0.583333333333333
4.86881705940741 1 0.75
4.97818210612866 1 0.75
7.97189435972063 0.916666666666667 0.666666666666667
2.64645852558718 1 0.75
6.73971689907256 1 0.583333333333333
7.51309235522171 1 0.916666666666667
2.64788862180033 1 0.833333333333333
7.09827107705289 1 0.666666666666667
2.74866289081235 1 0.75
4.71220197646135 1 0.75
6.11668212714109 1 0.833333333333333
7.06382293310778 1 0.916666666666667
6.7859777403339 1 0.75
5.39795180962552 0.916666666666667 0.583333333333333
2.2270103134149 1 0.833333333333333
5.58995483685947 0.916666666666667 0.583333333333333
4.97410376562077 1 0.666666666666667
6.79247204102981 1 0.833333333333333
7.04884077880706 0.916666666666667 0.833333333333333
4.1535798074046 0.916666666666667 0.666666666666667
0.977980382056232 0.916666666666667 0.5
3.02015600952778 0.916666666666667 0.5
4.43186041604909 0.833333333333333 0.583333333333333
5.21202459103368 1 0.916666666666667
5.53684716295597 1 0.583333333333333
4.32455887815341 0.916666666666667 0.916666666666667
6.38484058605041 1 0.583333333333333
1.82504835952773 1 0.583333333333333
4.97266874936813 1 0.583333333333333
5.02165819134775 0.833333333333333 0.583333333333333
6.51899891548482 1 0.75
3.78284787255207 0.916666666666667 0.75
6.86536499146917 1 0.416666666666667
8.79062213996727 1 0.583333333333333
6.17191383899658 0.916666666666667 0.75
4.87838816341059 0.833333333333333 0.5
8.85203236137994 1 0.666666666666667
3.7627491350536 1 0.583333333333333
5.19543194066974 1 0.833333333333333
6.32692179933134 0.916666666666667 0.75
2.34196383099773 1 0.916666666666667
3.38344178143739 0.916666666666667 0.666666666666667
5.23946283315363 0.916666666666667 0.666666666666667
6.96128138376329 1 0.583333333333333
4.60485546357543 1 0.416666666666667
3.19893982983078 0.916666666666667 0.75
6.20819620158034 1 0.75
3.2327977728346 1 0.916666666666667
5.79096466203351 1 0.666666666666667
5.29078127737031 1 0.833333333333333
3.52560485660265 0.75 0.666666666666667
2.94918097212088 1 0.833333333333333
6.20463372935906 0.916666666666667 0.666666666666667
3.9778387611944 0.916666666666667 0.583333333333333
2.71568689883284 1 0.833333333333333
5.84775816989251 1 0.75
5.65535428021615 1 0.833333333333333
4.20652744363777 1 0.75
5.31679190757881 0.916666666666667 0.833333333333333
6.12314863913295 1 0.583333333333333
4.8086954024474 0.833333333333333 0.583333333333333
6.30216954779231 1 0.666666666666667
1.92028700908683 1 0.75
5.87429934408164 1 0.75
4.30746171118343 1 0.75
7.34299161780428 1 0.416666666666667
2.19700156533176 1 0.833333333333333
7.53101416198028 0.916666666666667 0.666666666666667
3.17699085156537 1 0.583333333333333
7.19170108656657 1 0.666666666666667
6.29407419939497 0.833333333333333 0.666666666666667
4.5458583644474 1 0.5
4.88172725458159 0.916666666666667 0.666666666666667
3.5856777874363 0.916666666666667 0.666666666666667
4.71495591986949 0.916666666666667 0.5
7.13574112255929 1 0.833333333333333
4.77469971260836 1 0.583333333333333
6.01199702134286 0.916666666666667 0.5
5.34012081901527 0.916666666666667 0.5
7.83577814485248 1 0.833333333333333
3.73089586745677 0.916666666666667 0.666666666666667
4.25575946804709 1 0.666666666666667
7.36508545035325 1 0.833333333333333
4.50237373739472 1 0.666666666666667
2.65824512692165 0.916666666666667 0.5
6.87119772156034 1 0.5
4.19606529166969 0.916666666666667 0.833333333333333
2.21627432875312 0.833333333333333 0.583333333333333
5.77686595584066 0.916666666666667 0.25
4.15537801184198 1 0.833333333333333
5.59459145451649 0.916666666666667 0.666666666666667
4.78502219187726 1 0.75
4.28370200044454 0.833333333333333 0.5
