5.51152205154977 1 0.75
4.93998634916677 1 0.916666666666667
5.37262447739098 0.916666666666667 0.5
5.41484591597608 1 0.75
5.58175005095022 0.916666666666667 0.75
5.27289879693216 1 0.666666666666667
6.736418344208 0.833333333333333 0.583333333333333
7.32885773786437 0.916666666666667 0.583333333333333
3.51092581000584 1 0.583333333333333
4.75279905243217 1 0.416666666666667
6.94016164197786 1 0.75
5.59427791517052 0.916666666666667 0.583333333333333
9.10416620626498 1 0.833333333333333
4.40810021319359 0.833333333333333 0.666666666666667
5.5754397186142 0.916666666666667 0.416666666666667
3.1014255477699 1 0.833333333333333
5.00595760656375 0.916666666666667 0.75
3.85281466236815 1 0.75
4.69669337444252 0.75 0.583333333333333
5.2046706530066 0.916666666666667 0.666666666666667
8.87122741632066 0.916666666666667 0.583333333333333
2.12809131310557 1 0.75
2.72704906158826 0.916666666666667 0.5
6.03350241809497 0.916666666666667 0.666666666666667
4.43971449511938 1 0.833333333333333
7.45876780692738 0.916666666666667 0.75
4.60450195033642 0.916666666666667 0.583333333333333
4.53947561685314 1 0.833333333333333
7.09195063132827 1 0.75
5.86300286683358 0.916666666666667 0.583333333333333
7.24481506251862 0.833333333333333 0.666666666666667
4.89023240871472 1 0.666666666666667
1.9254804239814 1 0.666666666666667
6.42183082329236 0.916666666666667 0.75
3.97104526746754 1 0.75
8.64782442637322 1 0.75
6.22888091996302 0.833333333333333 0.666666666666667
5.99494322044291 0.916666666666667 0.333333333333333
6.90989177639871 1 0.833333333333333
4.2500977737995 0.833333333333333 0.75
4.80101030679351 1 0.666666666666667
5.60592689985988 0.833333333333333 0.333333333333333
3.23690294152877 1 0.666666666666667
5.83028236474368 0.916666666666667 0.666666666666667
4.83760774503558 0.916666666666667 0.583333333333333
5.21586200466083 1 0.833333333333333
2.64352281498113 1 0.833333333333333
4.80681287090222 0.916666666666667 0.666666666666667
3.44244781058513 0.916666666666667 0.75
4.68025661091029 1 0.833333333333333
4.97249887946532 1 0.583333333333333
7.08044016360617 1 0.583333333333333
5.0508236758827 1 0.75
4.35933045924459 0.916666666666667 0.666666666666667
5.36155776103988 1 1
6.87947027794814 1 0.75
6.88873418953691 1 0.75
1.63782752369589 1 0.916666666666667
7.91811439692014 1 0.75
6.65442763248423 0.916666666666667 0.75
4.67221475218403 1 0.666666666666667
4.62498593098938 1 0.75
7.88912437784388 1 0.916666666666667
5.74265475117736 0.916666666666667 0.666666666666667
5.99403674694625 1 0.666666666666667
1.70881209566132 1 0.666666666666667
