4.98457251580535 0.916666666666667 0.666666666666667
5.32201286680472 0.833333333333333 0.666666666666667
6.35996096453387 0.916666666666667 0.666666666666667
5.80915817882378 0.916666666666667 0.833333333333333
6.33832122480822 0.916666666666667 0.833333333333333
6.918163825847 1 0.75
6.92234017234935 1 0.5
3.77471559763184 0.916666666666667 0.583333333333333
3.44963353499867 1 0.75
3.92297030249783 0.916666666666667 0.75
4.05322451974772 1 0.583333333333333
4.93112262456867 1 0.75
4.13553304367557 1 0.666666666666667
5.23303084971441 1 0.833333333333333
7.9710596849941 1 0.666666666666667
7.30853468041392 1 0.75
4.47272136323174 1 0.833333333333333
6.46795024582197 1 0.75
3.54653188903561 0.916666666666667 0.666666666666667
4.27862029579541 1 0.75
6.68662016841579 1 0.833333333333333
4.6463691673768 0.833333333333333 0.416666666666667
6.96653440990816 1 0.75
5.89109003041861 1 0.833333333333333
3.00986342601227 1 0.583333333333333
4.92373048615753 1 0.833333333333333
6.05904677123912 0.833333333333333 0.833333333333333
3.31734486105903 0.916666666666667 0.666666666666667
3.5929043864013 0.916666666666667 0.75
4.48554867911865 1 0.833333333333333
3.2450444316921 1 0.833333333333333
6.04271755917281 1 0.666666666666667
4.80059761515615 1 0.833333333333333
9.07032229227043 1 0.666666666666667
3.86922495426343 1 0.5
7.35183888877949 1 0.583333333333333
5.17559846834406 1 0.75
5.08671733275339 1 0.666666666666667
5.98546941966776 1 0.583333333333333
6.10059818352077 0.916666666666667 0.5
4.91377438572108 0.916666666666667 0.5
3.71575465406765 1 0.833333333333333
5.59355566867455 0.833333333333333 0.666666666666667
4.25606109232514 1 0.416666666666667
6.79811621534847 1 0.666666666666667
3.82593405305219 0.916666666666667 0.666666666666667
5.18350634643352 1 0.833333333333333
3.13745175014671 0.916666666666667 0.916666666666667
6.56143234153428 1 0.666666666666667
5.25930704602989 1 0.75
4.60804847187539 0.833333333333333 0.416666666666667
6.07443172611796 1 0.583333333333333
5.33787373797927 0.916666666666667 0.666666666666667
4.381129038822 0.833333333333333 0.5
3.03474901573821 0.916666666666667 0.75
5.44239609849631 0.916666666666667 0.583333333333333
4.21242629045732 1 0.75
4.56652588263965 0.916666666666667 0.666666666666667
2.30042272479868 0.916666666666667 0.583333333333333
5.48224828554645 0.916666666666667 0.75
6.60357474502232 0.833333333333333 0.5
4.23921329848644 1 0.666666666666667
5.20542998417929 1 0.833333333333333
3.24264852501474 1 0.583333333333333
6.99430282133109 1 0.666666666666667
4.55665562415138 1 0.666666666666667
7.19259894071604 0.916666666666667 0.25
6.99264398193482 1 0.75
4.34727907664278 1 0.75
2.92384212433489 0.916666666666667 0
4.38453666622438 1 0.666666666666667
8.2720027264577 1 0.666666666666667
5.76037926935687 1 0.75
4.50360598628238 1 1
9.13430272187501 0.916666666666667 0.416666666666667
5.42596095522357 1 0.916666666666667
6.23402154627862 1 0.5
6.285611317701 0.916666666666667 0.416666666666667
4.90646573466985 0.916666666666667 0.666666666666667
5.56668340990359 1 0.583333333333333
2.12381868520321 0.916666666666667 0.666666666666667
5.25955541370473 0.833333333333333 0.583333333333333
4.57169950954522 1 0.833333333333333
4.8772928148069 1 0.666666666666667
2.71753781378084 0.916666666666667 0.666666666666667
4.1298204612785 0.916666666666667 0.833333333333333
4.23642052458828 1 0.75
4.20804204867399 0.916666666666667 0.666666666666667
6.73276797353517 0.916666666666667 0.416666666666667
5.26045365039824 1 0.583333333333333
7.27055596097925 1 0.75
4.68909554318228 0.916666666666667 0.416666666666667
4.91725149432982 0.75 0.666666666666667
4.82193313599071 1 0.583333333333333
7.453002519304 0.916666666666667 0.583333333333333
4.73525492815255 1 0.666666666666667
4.53614402299452 1 0.75
6.91190216165005 1 0.833333333333333
5.72576896305911 0.916666666666667 0.583333333333333
5.13887927610631 1 0.5
7.3068489144703 1 0.583333333333333
5.13012146267322 0.916666666666667 0.666666666666667
6.52241891802885 0.916666666666667 0.5
4.24036526410854 0.916666666666667 0.583333333333333
5.54080706250168 1 0.666666666666667
5.07015677419026 1 0.833333333333333
2.59242913558684 0.833333333333333 0.5
4.86715367644899 1 0.666666666666667
2.39222198999174 0.916666666666667 0.583333333333333
6.29450184840522 0.916666666666667 0.75
5.37656120717696 0.916666666666667 0.583333333333333
4.47644873461841 1 0.916666666666667
7.53173175552662 0.916666666666667 0.75
3.58218072107912 0.916666666666667 0.666666666666667
5.63081070887359 1 0.583333333333333
4.09007660582617 1 0.5
4.29580400337473 1 0.75
6.94388201160471 1 0.666666666666667
5.87453879222887 0.916666666666667 0.833333333333333
3.97754593326753 1 0.833333333333333
7.22162013753587 0.916666666666667 0.416666666666667
5.48247930885569 1 1
6.38789866403651 1 0.833333333333333
5.39651561729804 1 0.916666666666667
5.82226121499857 1 0.833333333333333
8.81087235891169 0.833333333333333 0.583333333333333
7.63782944579782 1 0.583333333333333
5.03799664188722 1 0.833333333333333
5.65311736552511 1 0.666666666666667
4.26680373006161 1 0.583333333333333
5.7226396602604 0.916666666666667 0.833333333333333
4.39005442336819 1 0.916666666666667
6.04039058058747 0.916666666666667 0.666666666666667
4.80443245063321 0.833333333333333 0.5
4.49014050852915 0.916666666666667 0.75
5.74544244545858 1 0.75
4.26426841940619 1 0.833333333333333
5.30706299621863 1 0.666666666666667
4.57758817754127 1 0.75
2.508714966721 1 0.833333333333333
7.06750489808502 0.916666666666667 0.833333333333333
5.93195455097824 1 0.75
4.59046134859552 1 0.5
6.7693743431972 1 0.75
5.37040392384429 1 0.666666666666667
6.26857478586114 0.916666666666667 0.5
6.07387483760859 0.916666666666667 0.5
4.34555683399581 0.916666666666667 0.666666666666667
5.44906914091242 1 0.75
7.85958006582962 1 0.666666666666667
5.58165403714147 0.916666666666667 0.583333333333333
6.56781162705376 1 0.5
5.49942894167203 0.916666666666667 0.75
4.5326661765546 0.916666666666667 0.583333333333333
5.6941969625393 1 0.75
6.73152918754814 0.833333333333333 0.583333333333333
4.43944337664699 0.833333333333333 0.666666666666667
5.20455259039997 1 0.5
4.0005558637991 0.916666666666667 0.666666666666667
6.09397014594526 1 0.75
6.4742492405582 0.916666666666667 0.5
6.70779838026422 0.833333333333333 0.333333333333333
5.32538903896478 1 0.666666666666667
5.72732257921715 0.916666666666667 0.666666666666667
6.02524649889057 1 0.833333333333333
5.33921339301095 1 0.75
5.17240801414816 0.916666666666667 0.75
4.16633278840697 0.916666666666667 0.833333333333333
5.92547477383997 0.916666666666667 0.666666666666667
5.61247905722548 1 0.833333333333333
6.5173488071651 0.833333333333333 0.75
6.69600902993154 0.833333333333333 0.75
4.32596027957228 0.916666666666667 0.833333333333333
5.16476915158392 1 0.416666666666667
5.63709153620668 0.916666666666667 0.833333333333333
5.35421858894858 1 0.75
4.95841445208464 0.833333333333333 0.583333333333333
4.38134012120711 0.916666666666667 0.75
2.32891573312222 0.916666666666667 0.666666666666667
6.14218438032448 0.916666666666667 0.416666666666667
5.31170033725416 1 0.833333333333333
3.84720797458932 0.916666666666667 0.666666666666667
5.8293675197996 1 0.916666666666667
7.22104266971258 1 0.833333333333333
3.79356750445053 1 0.583333333333333
6.22675488229196 0.916666666666667 0.666666666666667
4.60829718438191 1 0.833333333333333
4.71065908974295 0.75 0.5
7.62127888589586 0.833333333333333 0.5
4.61510825237861 0.916666666666667 0.583333333333333
6.28669639456746 1 0.833333333333333
6.48933734668019 1 0.833333333333333
2.90310294983067 0.916666666666667 0.5
4.03206891928171 0.833333333333333 0.583333333333333
5.22448317864492 1 0.416666666666667
5.59339064459421 1 0.5
5.02613587357358 1 0.916666666666667
3.4504800891395 0.916666666666667 0.75
5.83694243507416 1 0.75
5.4353086171074 1 0.666666666666667
5.74086921298744 0.833333333333333 0.583333333333333
5.2129294878964 1 0.5
5.39144984576552 1 0.916666666666667
6.88187088435137 1 0.833333333333333
5.82698620631378 1 0.833333333333333
5.1341115051477 0.916666666666667 0.666666666666667
3.72293642163381 0.916666666666667 0.75
5.04227722012657 1 0.75
5.41479971928357 0.916666666666667 0.833333333333333
2.38044930696333 1 0.75
4.65723723229527 0.916666666666667 0.583333333333333
3.54579172800226 0.833333333333333 0.75
6.62822415833432 0.75 0.416666666666667
3.0177074756253 0.916666666666667 0.666666666666667
5.44583699904484 1 0.833333333333333
6.57316019124989 0.916666666666667 0.666666666666667
5.69073687216623 1 0.833333333333333
7.67552533622822 1 0.666666666666667
3.21792409393836 1 0.75
6.08672767031365 0.916666666666667 0.666666666666667
3.00063170583503 0.916666666666667 0.666666666666667
4.97667517254934 0.916666666666667 0.5
4.0413717010238 0.916666666666667 0.75
7.02273084076323 0.916666666666667 0.833333333333333
5.24298584631417 1 0.5
5.73767292002611 1 0.916666666666667
4.26066173097967 1 0.833333333333333
6.90496668526599 0.916666666666667 0.666666666666667
8.02616085975623 1 0.583333333333333
4.54819170093114 1 0.666666666666667
3.0780039929209 1 0.583333333333333
7.10901470989568 0.916666666666667 0.75
7.28090508573405 0.916666666666667 0.583333333333333
5.84474242129407 1 0.666666666666667
6.60239549343862 0.916666666666667 0.583333333333333
3.22862783725692 1 0.666666666666667
6.12935820124535 0.833333333333333 0.416666666666667
7.27532813836319 1 0.583333333333333
4.18535549377113 0.916666666666667 0.75
6.12228414024756 1 0.666666666666667
4.59289015339967 1 0.916666666666667
5.17093340119226 0.833333333333333 0.5
4.55455106716103 0.916666666666667 0.583333333333333
4.43726653438867 1 0.75
6.25866201247559 1 0.75
3.10298850259421 0.916666666666667 0.666666666666667
7.39537034089824 1 0.666666666666667
3.44594088624795 1 0.75
5.45717940368709 1 0.666666666666667
5.71059911754937 1 0.75
4.83615483778189 0.916666666666667 0.75
4.92065351503897 1 0.833333333333333
6.76560121957537 0.833333333333333 0.666666666666667
6.35597243436786 1 0.666666666666667
6.22601817456587 0.833333333333333 0.666666666666667
3.11403084421826 0.916666666666667 0.75
2.80965584563148 1 0.833333333333333
4.82496633433371 1 0.916666666666667
4.73147256103527 0.916666666666667 0.5
3.09697067019382 1 1
3.80343977182821 1 0.75
2.95634747302118 0.833333333333333 0.416666666666667
5.39139672767341 1 0.833333333333333
4.54023718717817 1 0.583333333333333
4.81644502333505 0.916666666666667 0.583333333333333
5.92704346450792 0.916666666666667 0.583333333333333
7.51875906589771 0.833333333333333 0.583333333333333
4.05570507007676 1 0.916666666666667
1.81717860762134 1 0.583333333333333
4.79757493616759 0.916666666666667 0.5
2.31113993890807 0.833333333333333 0.75
4.66161918053348 1 0.666666666666667
4.96879039637541 0.916666666666667 0.583333333333333
6.52700387220514 1 0.75
5.38276953673305 1 0.75
6.02866212249018 1 0.75
4.96096434582405 1 0.75
4.81042103237052 1 0.833333333333333
3.80792867808084 0.916666666666667 0.583333333333333
5.36883214335236 0.833333333333333 0.583333333333333
5.36740617442321 1 0.75
4.43574218085808 1 0.75
7.1450457022278 0.916666666666667 0.583333333333333
3.40958314073773 0.916666666666667 0.833333333333333
3.58337453632526 1 0.666666666666667
5.72954183328316 1 0.75
3.30764198171494 0.833333333333333 0.583333333333333
4.89887214479926 1 0.75
4.77253651392948 1 0.666666666666667
5.09266421949614 1 0.833333333333333
5.11055455495004 0.916666666666667 0.583333333333333
5.15676405165919 0.916666666666667 0.75
3.84504783697425 1 0.75
5.83192756153488 1 0.833333333333333
5.35541710798977 1 0.75
4.40993001986793 0.833333333333333 0.666666666666667
5.20940279617771 0.833333333333333 0.583333333333333
6.91255194799315 0.916666666666667 0.666666666666667
4.95947876675051 0.916666666666667 0.75
7.53927281055906 1 0.833333333333333
3.20593864566222 0.833333333333333 0.666666666666667
7.61246660615199 1 0.666666666666667
1.86536987646476 0.833333333333333 0.666666666666667
6.55305686759571 1 0.666666666666667
4.37451991106747 1 0.75
4.86513625948553 0.833333333333333 0.666666666666667
3.41758366488867 0.916666666666667 0.666666666666667
4.08676202056024 0.916666666666667 0.666666666666667
3.87018573743184 1 0.833333333333333
5.74830116552963 0.916666666666667 0.666666666666667
4.43159160400174 0.916666666666667 0.416666666666667
6.13354130217313 0.75 0.5
2.8228244744121 1 0.666666666666667
3.84735012558016 1 0.833333333333333
6.3993207732565 1 0.75
4.54030664513416 0.916666666666667 0.666666666666667
4.64373264828121 1 0.75
4.81458283773738 1 0.833333333333333
5.89399695628164 1 0.916666666666667
4.63668741992536 1 0.833333333333333
5.80928744365941 0.833333333333333 0.75
4.69710766802192 1 0.666666666666667
6.7079291334045 0.833333333333333 0.666666666666667
5.82109630116516 0.833333333333333 0.583333333333333
8.10436216543114 0.916666666666667 0.75
4.52241517789099 0.916666666666667 0.5
6.85119451631885 0.916666666666667 0.75
3.86822438051787 1 0.916666666666667
7.77952813412437 0.916666666666667 0.75
6.6543314018166 0.833333333333333 0.75
4.10451593438216 1 0.666666666666667
3.85000480016757 1 0.916666666666667
6.53239705207861 1 0.583333333333333
5.57410858817194 0.916666666666667 0.583333333333333
5.20879314902565 0.916666666666667 0.666666666666667
4.30238828375479 0.916666666666667 0.666666666666667
6.39100302455026 1 0.666666666666667
4.40599511697419 1 0.583333333333333
4.71383667091201 1 0.416666666666667
5.46732004746766 0.916666666666667 0.75
4.62311489654936 1 0.666666666666667
5.19545695208763 1 0.833333333333333
4.95246572169633 1 0.666666666666667
4.87202458087253 1 0.833333333333333
5.59839605224444 0.916666666666667 0.583333333333333
3.64488494998862 1 1
4.44879088539963 0.916666666666667 0.75
5.80930569560279 0.833333333333333 0.666666666666667
5.13489799602162 1 0.666666666666667
6.13897354409773 1 0.583333333333333
3.23488291443926 1 0.666666666666667
3.88251805132556 1 0.833333333333333
5.8163329695802 0.833333333333333 0.5
4.47449101232944 1 0.666666666666667
5.6847514147922 1 0.583333333333333
4.44120088606257 0.916666666666667 0.583333333333333
3.48836285318809 1 0.666666666666667
3.85901983915619 1 0.666666666666667
4.90005069313023 1 0.75
4.76853101760411 1 0.666666666666667
8.41248911830356 1 0.416666666666667
3.86309133881613 0.833333333333333 0.583333333333333
3.61898215002664 1 0.666666666666667
4.31800410990939 0.916666666666667 0.75
6.4660886343998 0.833333333333333 0.75
5.070648193801 0.916666666666667 0.416666666666667
6.06111712316706 0.916666666666667 0.666666666666667
6.96904900209436 1 0.75
4.49088088075149 0.916666666666667 0.916666666666667
4.5931177578553 1 0.833333333333333
5.6328911819276 0.833333333333333 0.5
6.13245377867632 1 0.833333333333333
4.17387027838698 0.833333333333333 0.833333333333333
5.54777944976668 1 0.666666666666667
7.0222730437064 0.916666666666667 0.75
5.22022986023136 1 0.833333333333333
4.89683089502325 0.916666666666667 0.666666666666667
6.84462913639234 1 0.666666666666667
4.08988142920249 1 0.666666666666667
4.80710857961604 0.916666666666667 0.583333333333333
6.010017618876 1 0.666666666666667
4.32928852781959 1 0.5
6.20117700409784 0.916666666666667 0.75
4.82072171124203 1 0.666666666666667
3.53760549382979 1 0.75
6.18328320526619 0.916666666666667 0.666666666666667
4.06290100473683 1 0.5
3.88829737171334 0.916666666666667 0.75
5.53526186420377 1 0.916666666666667
3.94394456855355 0.916666666666667 0.666666666666667
5.20872762246283 1 0.583333333333333
3.9811655985446 1 0.75
4.28909511897358 1 0.75
6.25149462681006 0.916666666666667 0.75
4.71353648404049 1 0.916666666666667
4.20858409077804 1 0.833333333333333
6.13991235737223 0.916666666666667 0.583333333333333
4.30818608013505 1 0.666666666666667
6.57186445734346 1 0.666666666666667
6.13899644330267 0.916666666666667 0.5
4.23451127284245 0.916666666666667 0.666666666666667
5.9743020493596 1 0.75
4.19769494225784 1 0.833333333333333
4.59652983396084 0.75 0.583333333333333
5.90729320811942 0.916666666666667 0.666666666666667
7.91574246654674 0.916666666666667 0.666666666666667
6.58407326030605 1 0.916666666666667
6.69624670186781 1 0.666666666666667
5.53008547048986 1 0.75
4.58621924157149 1 0.833333333333333
3.63055461411707 1 0.666666666666667
5.57939630138978 0.916666666666667 0.5
5.16367758897481 0.916666666666667 0.75
5.46987735258993 1 0.916666666666667
7.47557155200839 0.916666666666667 0.583333333333333
7.20514200711834 1 0.833333333333333
3.33783297731004 1 0.666666666666667
5.04213810021427 1 0.916666666666667
6.15692534356049 0.916666666666667 0.75
5.18222832426182 1 0.75
4.43779894627977 0.916666666666667 0.5
1.60084888489265 1 0.75
8.16458327393433 0.916666666666667 0.666666666666667
6.31004637036809 0.833333333333333 0.5
6.81194939241677 0.916666666666667 0.666666666666667
8.48720614654951 1 0.75
6.14086094298376 0.916666666666667 0.583333333333333
5.76278059787325 0.916666666666667 0.583333333333333
5.57114753388811 0.75 0.583333333333333
4.63942882757211 0.916666666666667 0.916666666666667
4.57459081075322 0.916666666666667 0.5
5.4126848742528 1 0.666666666666667
3.87810235446735 1 0.583333333333333
4.40845124395361 0.916666666666667 0.583333333333333
5.97088095176405 0.916666666666667 0.75
4.0731735109561 0.916666666666667 0.5
5.56194398806845 1 1
6.59203213451994 1 0.666666666666667
2.83210264065079 1 0.5
3.54757156025381 0.833333333333333 0.416666666666667
5.28311423443172 1 0.916666666666667
6.71120664169065 0.916666666666667 0.666666666666667
4.1580160468951 1 0.75
7.69419338804962 0.833333333333333 0.583333333333333
5.89910272944875 0.833333333333333 0.666666666666667
4.80760249102372 0.916666666666667 0.583333333333333
5.42597274066287 0.833333333333333 0.583333333333333
7.20777881290508 0.916666666666667 0.666666666666667
3.79051067037163 1 0.916666666666667
6.65665042773266 1 0.666666666666667
4.7579719649971 0.916666666666667 0.5
5.01991758888985 0.916666666666667 0.833333333333333
6.11608182991692 1 0.583333333333333
5.4741512617832 1 0.833333333333333
4.26287833121234 1 0.666666666666667
6.74067072868944 0.916666666666667 0.5
4.57460316027392 1 0.666666666666667
4.8216379826769 0.916666666666667 0.583333333333333
4.95403955913656 1 0.75
4.59493562648215 1 0.666666666666667
5.15377862934608 1 0.833333333333333
5.38010398413893 0.916666666666667 0.583333333333333
5.15647745916158 0.916666666666667 0.583333333333333
4.65546730579174 0.916666666666667 0.666666666666667
4.92727688120444 1 0.5
3.74575737794461 1 0.833333333333333
3.54017505345894 1 0.833333333333333
5.60442407027152 1 0.666666666666667
5.61966198232341 1 0.416666666666667
4.23318100852436 1 0.666666666666667
5.36507823716657 0.916666666666667 0.416666666666667
4.18304683524708 0.916666666666667 0.666666666666667
4.45053241796361 0.916666666666667 0.5
7.0458827337713 1 0.916666666666667
4.41887865454314 0.916666666666667 0.666666666666667
3.12149793820761 1 0.75
5.34343855238311 1 0.75
6.8645705055218 0.916666666666667 0.75
4.00674327208981 0.75 0.333333333333333
1.91118754915574 0.916666666666667 0.5
5.63672407574519 1 0.75
3.94921753493208 0.916666666666667 0.416666666666667
4.59892548593892 1 0.75
4.73594219187506 0.916666666666667 0.666666666666667
4.39081607668007 1 0.75
3.06991810621737 1 0.833333333333333
2.99915964294654 0.833333333333333 0.666666666666667
5.15349578312521 1 0.916666666666667
4.52868037774947 1 0.833333333333333
6.36087864276233 0.833333333333333 0.75
5.74757832513999 1 0.75
4.42833146431688 1 0.583333333333333
5.76561088402806 1 0.666666666666667
4.91226869279028 1 0.75
4.7003816997039 0.916666666666667 0.5
4.73565572198276 0.916666666666667 0.416666666666667
4.55680583919878 0.916666666666667 0.583333333333333
3.98763540649948 0.916666666666667 0.583333333333333
3.80366246440221 0.833333333333333 0.666666666666667
6.40345569055507 1 0.5
5.02103649987911 1 0.5
5.3684137253015 1 0.75
4.65338464697175 1 0.666666666666667
4.28381628494701 1 0.75
5.91874921648871 1 0.416666666666667
3.40367074587368 1 0.75
5.01209939290843 1 0.916666666666667
4.52085989094477 0.916666666666667 0.833333333333333
7.74401436536226 0.833333333333333 0.5
6.60505102585889 1 0.75
4.10003937887749 1 0.666666666666667
4.61360274866631 0.833333333333333 0.5
5.58228814606845 1 0.666666666666667
5.15502192274816 1 0.75
5.52813509706548 0.916666666666667 0.666666666666667
6.49076034106768 1 0.583333333333333
4.24889975906574 1 0.833333333333333
7.52493855588082 0.916666666666667 0.833333333333333
6.29570540064876 1 0.75
4.23347614729668 1 0.666666666666667
4.78946791376327 1 0.666666666666667
3.79967590486764 1 0.666666666666667
5.31154023934255 1 0.5
4.14570791234518 0.75 0.5
5.13095714419091 1 1
2.5338297470189 0.833333333333333 0.583333333333333
6.28134397801663 1 0.666666666666667
5.1077493084452 1 0.666666666666667
4.83906992691212 0.916666666666667 0.333333333333333
7.18906299042469 1 0.75
6.64853318282307 1 0.75
6.20482161623881 1 0.666666666666667
6.39567973064694 0.916666666666667 0.75
4.30008512599071 0.916666666666667 0.583333333333333
4.41644712047154 0.916666666666667 0.75
4.9805740889591 0.916666666666667 0.666666666666667
4.32963152349201 1 0.916666666666667
3.73237230456195 0.916666666666667 0.583333333333333
5.7798790823189 0.916666666666667 0.666666666666667
7.05837526915242 1 0.666666666666667
4.70874107478394 0.916666666666667 0.666666666666667
3.80606761044164 0.916666666666667 0.5
6.08316383187826 0.916666666666667 0.5
5.7242985078715 0.833333333333333 0.333333333333333
3.51172842089013 0.916666666666667 0.666666666666667
3.76549858739062 1 0.833333333333333
6.82446050004111 1 0.666666666666667
4.38892600072552 1 0.666666666666667
6.88770262433962 0.916666666666667 0.666666666666667
4.82709544618579 1 0.666666666666667
4.76529438490666 0.916666666666667 0.75
4.92820382559048 1 0.916666666666667
3.44015821195592 1 0.75
5.74113882294896 0.833333333333333 0.583333333333333
6.24947991475675 0.916666666666667 0.75
2.47045165557984 0.916666666666667 0.416666666666667
4.37143592009109 0.916666666666667 0.666666666666667
5.19464736627861 1 0.833333333333333
8.36565639398641 1 0.75
6.37165623260395 1 0.833333333333333
3.57803677971433 0.916666666666667 0.833333333333333
6.44902080217099 1 0.583333333333333
4.95384960401559 1 0.916666666666667
5.15708710744435 1 0.75
6.60292923229988 1 0.5
6.54151440303397 0.916666666666667 0.5
2.46472338594653 1 0.5
6.01211520995416 0.916666666666667 0.75
7.1069045467497 0.916666666666667 0.416666666666667
5.99102824594565 0.916666666666667 0.75
4.38230175613692 0.916666666666667 0.916666666666667
5.17076213800573 0.916666666666667 0.666666666666667
6.64995491552355 0.833333333333333 0.666666666666667
5.34697699059121 1 0.833333333333333
5.12920044065902 1 0.583333333333333
3.3382725422752 0.916666666666667 0.5
6.87639832569378 1 0.916666666666667
3.82073159514267 0.916666666666667 0.916666666666667
5.41015095699712 1 0.75
4.07953848830807 1 0.75
4.26672826809473 1 0.5
6.5907850781276 1 0.833333333333333
5.76548592691083 1 1
4.73681213540604 0.916666666666667 0.416666666666667
5.15154415922049 1 0.833333333333333
7.90245987836316 1 0.75
5.00414776478727 0.75 0.5
7.16575130022589 1 0.833333333333333
4.05949810857115 0.833333333333333 0.75
5.78287847119682 1 0.75
5.10815129513414 1 0.75
6.44287175082368 0.916666666666667 0.666666666666667
6.98029118605897 0.833333333333333 0.666666666666667
4.72364065585251 0.916666666666667 0.75
4.75028338956953 0.916666666666667 0.5
3.34220665288292 0.916666666666667 0.833333333333333
5.22161141892023 0.916666666666667 0.666666666666667
3.24376151131844 0.916666666666667 0.833333333333333
4.11012281273451 0.833333333333333 0.583333333333333
5.95838454357644 1 0.583333333333333
4.75419512249 0.916666666666667 0.666666666666667
4.32311237035844 1 0.583333333333333
3.95840792790758 1 0.583333333333333
5.15543615828298 0.833333333333333 0.5
5.22796632801963 1 0.833333333333333
6.45910726526255 1 0.833333333333333
3.83370554384306 1 0.666666666666667
6.68420533012129 1 0.833333333333333
5.30958975881294 0.916666666666667 0.666666666666667
5.3137901648146 0.916666666666667 0.666666666666667
