-0.0192595875872904 1 0.8
-0.970355627128845 1 0.733333333333333
0.812397369815013 1 0.666666666666667
-0.361753053804317 1 0.933333333333333
0.850356340600884 1 0.533333333333333
0.0796749231993237 0.866666666666667 0.666666666666667
1.90489854318362 1 0.666666666666667
0.742164480541594 0.933333333333333 0.8
2.58563846098022 0.933333333333333 0.8
0.543182120376784 0.933333333333333 0.533333333333333
0.432772048526878 1 0.8
0.113680264790744 1 1
1.82758273740397 0.933333333333333 0.666666666666667
1.02087192338549 1 0.733333333333333
0.258750781179632 1 1
-0.131640986895338 1 0.733333333333333
1.69265921678919 0.866666666666667 0.533333333333333
1.99233166226022 0.8 0.466666666666667
1.73342213054154 0.933333333333333 0.8
-2.15892980176804 0 0
0.609875767379166 0.933333333333333 0.733333333333333
1.15588854178664 0.866666666666667 0.6
2.2948430146148 0.933333333333333 0.6
1.71258832146305 0.933333333333333 0.533333333333333
1.29246105487216 1 0.466666666666667
0.188703302710357 0.933333333333333 0.666666666666667
2.34298460751924 0.866666666666667 0.666666666666667
-1.93241107516539 0.8 0
-0.0603305960933209 1 0.933333333333333
0.75256768916755 1 0.6
0.913131015741037 1 0.733333333333333
0.838990495095638 1 0.733333333333333
1.84774197752184 0.933333333333333 0.6
0.679739093285413 1 1
1.45328672345883 0.866666666666667 0.333333333333333
1.39155919024367 0.933333333333333 0.666666666666667
1.28855740085807 1 0.733333333333333
-0.0788151421878439 1 0.866666666666667
1.83411038800311 1 0.733333333333333
1.91124640093457 1 0.666666666666667
1.51819279176734 0.8 0.666666666666667
-0.154134072253319 1 0.933333333333333
2.07982044940275 1 0.666666666666667
1.29417573314268 0.8 0.666666666666667
1.55536996475709 1 0.8
1.59786638030216 0.933333333333333 0.666666666666667
1.14295213704353 1 0.8
1.11186380796456 1 0.666666666666667
1.09823697122082 0.933333333333333 0.866666666666667
-0.754325358215632 0.933333333333333 0.666666666666667
-3.59307676032919 0 0
1.32776838852851 1 0.933333333333333
2.0885175549544 0.933333333333333 0.333333333333333
-1.69833322653915 0.933333333333333 0.6
1.0416384762806 1 0.866666666666667
0.729250409600342 0.933333333333333 0.733333333333333
0.0393245052318012 1 0.666666666666667
0.752376870812819 1 0.8
0.233944200974453 1 0.666666666666667
-1.79223951580742 0 0
0.520685575884656 1 0.866666666666667
1.49089647710977 1 0.8
1.43542937032841 1 0.733333333333333
-0.648832777044365 0.933333333333333 0.266666666666667
1.98806064837273 1 0.333333333333333
0.878334617824564 0.933333333333333 0.666666666666667
1.83803277148994 1 0.533333333333333
0.0272919788573079 0.933333333333333 0.933333333333333
1.70235759813844 1 0.666666666666667
1.36661569090438 1 1
0.728550095043289 1 0.6
1.67534086863185 1 0.8
1.15384659601442 1 0.6
1.73076236976011 1 0.733333333333333
-3.13127902300846 0 0
0.612411334995772 1 0.866666666666667
0.988867321745697 1 0.733333333333333
0.961509885839066 0.933333333333333 0.733333333333333
1.50292044483307 0.933333333333333 0.666666666666667
-1.3714086292823 0.933333333333333 0.6
1.31768596997063 1 0.666666666666667
-1.28308704671754 0.8 0
1.59481983368243 1 0.733333333333333
1.00204771320492 0.933333333333333 0.666666666666667
2.04442999546731 1 0.866666666666667
0.102699389750622 0.933333333333333 0.933333333333333
-1.66573616530156 0.533333333333333 0
1.89658564511995 1 0.8
0.442480265370476 1 0.533333333333333
1.66571879374943 0.933333333333333 0.6
1.19091371299225 1 0.666666666666667
1.21427193963169 1 0.733333333333333
0.643929481382858 1 0.733333333333333
2.03654131575874 0.866666666666667 0.533333333333333
0.907359883161932 1 1
1.12538191327047 1 0.733333333333333
1.55003097879576 1 0.8
1.22010846664689 1 0.733333333333333
1.26884712174637 0.933333333333333 0.6
1.56468102296887 1 0.533333333333333
2.25686045468064 1 0.733333333333333
2.76619180307314 0.933333333333333 0.6
0.709421257792098 0.933333333333333 0.866666666666667
1.15374020988922 1 1
1.63964670979934 0.933333333333333 0.866666666666667
0.475282301939507 1 0.866666666666667
-0.173353903480935 1 0.933333333333333
-2.20062538187812 0 0
1.41107071553022 0.866666666666667 0.666666666666667
2.12357178057168 1 0.533333333333333
0.461679688181802 1 0.733333333333333
0.2384914429806 0.933333333333333 0.6
2.15359302502215 0.866666666666667 0.533333333333333
1.773854783183 1 0.466666666666667
1.3264493351912 1 0.733333333333333
1.48783923695664 1 0.733333333333333
-0.188688517990347 1 0.733333333333333
1.32948179376687 0.866666666666667 0.533333333333333
0.729104203037226 1 0.866666666666667
