1.24779364141156 1 0.866666666666667
2.57238065736088 0.866666666666667 0.466666666666667
1.55251981612687 0.933333333333333 0.8
0.726793174270907 0.933333333333333 0.8
1.90919537486018 1 0.733333333333333
1.68321250585647 0.866666666666667 0.666666666666667
1.33711453445357 1 0.8
2.27544839020227 0.866666666666667 0.6
0.100917048792844 0.8 0.333333333333333
1.9880082142325 1 0.866666666666667
1.696318841002 0.933333333333333 0.8
1.3135809632554 1 0.6
1.53947045236062 1 0.8
1.23922966359625 1 0.933333333333333
1.58911941473691 1 0.733333333333333
3.30939604067995 1 0.533333333333333
2.22027907957672 1 0.6
1.53262922398969 1 0.733333333333333
0.865061957724471 1 0.8
1.3667968295567 1 0.6
0.242651615334449 0.8 0.466666666666667
2.02521426408667 1 0.733333333333333
0.832871795723859 1 0.733333333333333
2.18404383353014 1 0.733333333333333
2.36035016499855 0.933333333333333 0.6
2.06421531873019 1 0.733333333333333
1.60835312660839 1 0.933333333333333
1.59061834470025 1 0.666666666666667
0.0347892315902514 0.933333333333333 0.533333333333333
0.786953316446564 1 0.866666666666667
1.79787035162972 0.866666666666667 0.6
1.16958437834844 0.933333333333333 0.6
1.74516843459659 1 0.666666666666667
1.65350270006559 1 0.666666666666667
1.57417257162378 1 0.8
0.912137247468565 0.866666666666667 0.6
2.41740224923233 0.8 0.533333333333333
1.78268387921551 1 0.933333333333333
1.85627346973357 1 0.866666666666667
1.46787272602607 1 0.733333333333333
1.86548428719335 0.8 0.6
1.50947352991514 0.933333333333333 0.733333333333333
1.69749277555154 0.933333333333333 0.733333333333333
1.8813188262526 1 0.466666666666667
2.36670942970139 1 0.666666666666667
2.25204004288436 1 0.733333333333333
1.78519630980615 0.933333333333333 0.8
0.498722389875202 0.8 0.466666666666667
0.526529536460306 0.933333333333333 0.4
2.25515817143601 0.866666666666667 0.466666666666667
2.71002008397787 0.933333333333333 0.666666666666667
2.36815262488542 0.933333333333333 0.6
1.77732958399401 1 0.866666666666667
3.60304315881617 0.8 0.466666666666667
0.769940329959543 1 0.933333333333333
1.73116886030466 1 0.666666666666667
1.34902556360733 1 0.666666666666667
1.57033259287688 0.933333333333333 0.733333333333333
1.76346270830603 1 0.533333333333333
1.69450418720177 0.933333333333333 0.8
1.2083059397749 0.933333333333333 0.8
2.16450371803482 1 0.733333333333333
2.3737984637488 0.933333333333333 0.6
2.2269044563273 0.933333333333333 0.666666666666667
1.06287297301349 1 0.6
1.3014913076477 1 0.666666666666667
3.57848773433845 0.866666666666667 0.6
1.91751833504232 0.933333333333333 0.733333333333333
1.89081831743008 0.933333333333333 0.733333333333333
1.78866984736722 1 0.8
1.41438172738766 1 0.8
1.25953118375035 0.933333333333333 0.533333333333333
1.05978083923669 1 0.866666666666667
1.68239040771854 0.933333333333333 0.8
1.11805402570928 1 0.933333333333333
1.93237290463334 1 0.8
0.531210624832723 1 0.666666666666667
2.39008150459557 0.933333333333333 0.4
1.17972887724599 1 0.933333333333333
1.74603721873591 0.933333333333333 0.733333333333333
2.83704911553887 0.933333333333333 0.733333333333333
1.86788961230168 0.933333333333333 0.466666666666667
3.09267461251154 1 0.666666666666667
1.28607493231153 0.933333333333333 0.733333333333333
0.947154335221999 0.933333333333333 0.8
1.32328913065994 1 0.8
1.97379674180189 0.866666666666667 0.733333333333333
1.40039059504656 0.866666666666667 0.666666666666667
1.04838022734249 1 0.733333333333333
1.46122593650348 1 0.8
1.35091165277508 1 0.6
1.9111931926028 1 0.866666666666667
1.85084785356013 0.933333333333333 0.666666666666667
1.14264750206936 0.866666666666667 0.666666666666667
1.51225838538337 1 0.666666666666667
1.06082726260436 1 0.733333333333333
1.75559226101194 0.8 0.6
2.73756836849924 0.933333333333333 0.666666666666667
0.69986476056862 1 0.8
1.78940894541597 0.933333333333333 0.533333333333333
2.26216332561875 1 0.8
1.97092917922549 0.933333333333333 0.866666666666667
1.04807498831851 1 0.733333333333333
1.01137259043663 1 0.8
0.824265463190319 1 0.866666666666667
1.54593222641754 0.933333333333333 0.6
