2.05810845259602 0.866666666666667 0.4
1.37610867047412 0.933333333333333 0.6
0.975886700030108 0.8 0.666666666666667
-0.151498168811613 1 0.733333333333333
0.188765765443367 0.933333333333333 0.4
-0.406671405789382 1 0.8
1.14300490547247 1 0.6
2.14449043225633 1 0.533333333333333
0.991215455218797 1 0.733333333333333
0.832233041424002 1 0.733333333333333
1.65325172319157 1 0.666666666666667
2.72810290468261 0.933333333333333 0.533333333333333
2.34658293044109 0.866666666666667 0.8
0.630779996569818 0.933333333333333 0.733333333333333
1.06513961120622 1 0.8
1.43446726940853 0.933333333333333 0.533333333333333
2.59472814179465 0.933333333333333 0.8
-0.441443272733757 0.866666666666667 0
3.08645335668574 0.866666666666667 0.666666666666667
0.402464596934558 1 0.8
1.60046915408374 0.933333333333333 0.6
1.06612387224183 1 0.866666666666667
0.88575716112383 1 0.933333333333333
1.96973121383371 0.933333333333333 0.466666666666667
1.68114573680064 1 0.933333333333333
4.55594245415883 0.933333333333333 0.466666666666667
0.558338249411415 1 0.8
2.09879450447417 0.933333333333333 0.733333333333333
0.973409801937458 1 0.933333333333333
1.18005533648978 0.933333333333333 0.733333333333333
2.31568591117518 1 0.666666666666667
1.09994328442819 0.933333333333333 0.733333333333333
1.32388251045792 1 0.666666666666667
1.88709565061604 1 0.6
1.05568690944967 1 0.933333333333333
0.381388613034991 1 0.866666666666667
1.36726977911394 1 0.8
-0.103147471747575 0.933333333333333 0
2.10664304317497 1 0.666666666666667
1.35983387654115 1 1
1.16469835282755 1 0.866666666666667
-0.372211899780034 0.866666666666667 0
2.14462460533395 1 0.6
1.92741461180228 0.933333333333333 0.8
0.667965117326427 0.866666666666667 0.8
3.0187153823253 0.933333333333333 0.666666666666667
1.69769537478591 0.933333333333333 0.4
1.85575626939699 1 0.866666666666667
1.3115638247664 1 0.733333333333333
1.24723474791215 0.933333333333333 0.666666666666667
2.27325802049481 0.933333333333333 0.666666666666667
1.52186594886606 1 0.866666666666667
2.21709032706817 0.866666666666667 0.533333333333333
0.541961123760771 0.933333333333333 0.933333333333333
2.42827384390966 1 0.466666666666667
