1.0606993393071 0.933333333333333 0.866666666666667
2.33980159840095 1 0.533333333333333
2.53341009599118 0.933333333333333 0.666666666666667
1.58591468087347 0.933333333333333 0.866666666666667
1.15353569901395 1 0.733333333333333
2.09223908908203 1 0.866666666666667
1.61767082084655 0.933333333333333 0.8
3.73709603317532 0.933333333333333 0.666666666666667
1.56443418479022 1 0.6
1.37284310906426 0.933333333333333 0.866666666666667
1.80809553511791 1 0.733333333333333
2.97790495603681 1 0.733333333333333
3.63463294715602 0.866666666666667 0.533333333333333
3.32177442287579 0.933333333333333 0.933333333333333
1.87142948086963 0.933333333333333 0.6
2.91535241413134 1 0.866666666666667
1.39356726080838 0.933333333333333 0.8
0.236945758002203 0.933333333333333 0.666666666666667
2.00559755909879 1 0.933333333333333
2.91576810909105 1 0.733333333333333
2.76329108427254 1 0.933333333333333
4.15051055890605 0.866666666666667 0.466666666666667
3.10006926476485 0.933333333333333 0.466666666666667
3.22221491491601 1 0.8
5.46993641843182 0.866666666666667 0.533333333333333
1.90998214585131 0.933333333333333 0.866666666666667
8.17510193372292 0.866666666666667 0.6
2.3047389450019 0.866666666666667 0.533333333333333
1.65316764946751 0.933333333333333 0.8
1.67640232996538 1 0.733333333333333
1.66700721016817 0.866666666666667 0.6
1.53422347545369 1 0.466666666666667
2.10889281693539 1 0.8
3.43270370033143 1 0.666666666666667
4.77673907394538 0.933333333333333 0.466666666666667
3.35697285619222 1 0.866666666666667
3.33481646545056 1 0.533333333333333
3.78514245949277 0.866666666666667 0.666666666666667
0.968064771335189 0.933333333333333 0.6
1.44236341419632 1 0.866666666666667
0.400600738536214 0.933333333333333 0.666666666666667
4.51171982413188 0.933333333333333 0.8
1.84787248136452 1 0.733333333333333
3.51283803756808 0.866666666666667 0.533333333333333
0.66667902509632 1 0.533333333333333
0.387715388197761 1 0.533333333333333
2.12055392515673 0.866666666666667 0.6
2.1531565553452 0.933333333333333 0.8
2.06475164858747 0.866666666666667 0.866666666666667
1.70255879230725 0.933333333333333 0.666666666666667
1.55005588637538 0.933333333333333 0.533333333333333
1.51746080017902 1 0.466666666666667
5.01353828967031 0.933333333333333 0.533333333333333
4.34886762634019 1 0.6
2.23043667622304 0.866666666666667 0.666666666666667
1.61622488887472 0.933333333333333 0.4
3.134691293989 0.933333333333333 0.8
2.22092122490553 1 0.666666666666667
4.35575360852868 1 0.733333333333333
4.2860972812616 1 0.666666666666667
3.30794856225409 0.933333333333333 0.6
1.66926729745978 0.866666666666667 0.533333333333333
5.35331373668806 1 0.933333333333333
4.53446893516863 0.866666666666667 0.466666666666667
3.70254655216891 0.933333333333333 0.666666666666667
0.994805033560278 0.933333333333333 0.866666666666667
3.36397988777506 1 0.8
5.39093300003372 1 0.6
2.62785720839241 1 0.666666666666667
3.04251803542404 0.933333333333333 0.866666666666667
0.564334834008504 0.933333333333333 0.666666666666667
1.86111722442683 1 0.533333333333333
3.54193644880304 1 0.666666666666667
3.69562329484246 0.933333333333333 0.533333333333333
2.8268797263995 0.866666666666667 0.533333333333333
2.67790611756347 0.866666666666667 0.4
2.2763376812711 0.933333333333333 0.666666666666667
2.66859990011766 1 0.8
0.930099224192896 0.933333333333333 0.8
3.19638106519519 1 0.733333333333333
0.529244234887629 0.933333333333333 0.866666666666667
1.28366290145571 1 0.8
2.32151123550888 0.933333333333333 0.733333333333333
1.67593541132888 0.933333333333333 0.8
1.85685795028277 0.933333333333333 0.733333333333333
1.36969341185169 1 0.533333333333333
0.94024280227563 0.933333333333333 0.6
1.85942775937654 1 1
3.51916613239584 1 0.733333333333333
1.49160836796978 1 0.733333333333333
1.27518121028797 1 0.6
-0.42594344374066 1 0.8
1.41787990546389 1 1
3.99120323860592 1 0.6
3.24554307334689 0.933333333333333 0.466666666666667
2.08746076025455 0.866666666666667 0.666666666666667
3.40706248469208 0.933333333333333 0.466666666666667
1.47474793953101 1 0.666666666666667
1.91634055605727 1 0.933333333333333
1.94262625070677 0.933333333333333 0.6
1.92370776788554 0.933333333333333 0.6
2.73472888713559 1 0.8
1.56123904426958 0.8 0.4
3.28645122141001 0.933333333333333 0.6
1.21407639898739 1 0.8
1.35756308088596 1 0.733333333333333
1.09813090892165 0.933333333333333 0.8
5.73343074393723 0.933333333333333 0.8
1.81075773150345 1 0.8
2.58043384311607 0.866666666666667 0.6
2.34656802696043 0.933333333333333 0.666666666666667
1.22158815448448 0.933333333333333 0.733333333333333
2.52550505295971 1 0.6
4.74118022262608 0.933333333333333 0.866666666666667
2.45329420064757 0.866666666666667 0.8
0.882052470002356 1 0.733333333333333
1.55548882435297 1 0.8
4.56373453562727 0.933333333333333 0.666666666666667
6.73065937248477 0.933333333333333 0.733333333333333
1.40880516555273 1 0.866666666666667
2.22818666126303 1 0.666666666666667
2.44591159663468 1 0.666666666666667
4.0103967986053 0.933333333333333 0.533333333333333
4.59684841614643 1 0.866666666666667
3.35930385148182 1 0.866666666666667
2.12929167655079 1 0.8
1.06471941097854 1 0.866666666666667
0.768379151442882 1 0.8
5.60510014033392 0.933333333333333 0.6
4.70289991364163 1 0.733333333333333
2.0257282639388 0.933333333333333 0.866666666666667
2.24549535275178 1 0.666666666666667
1.44605004599305 0.933333333333333 0.6
0.855735624468325 1 0.8
2.5803589348699 1 0.8
2.98942771614299 0.866666666666667 0.466666666666667
1.63975416771761 0.933333333333333 0.8
2.27121927420487 0.933333333333333 0.6
1.92845398026074 0.933333333333333 0.466666666666667
1.54052709008201 1 0.866666666666667
2.0714990548174 1 0.8
2.81769486585322 0.866666666666667 0.733333333333333
1.83063934324415 1 0.666666666666667
0.419538594243531 1 0.866666666666667
1.57783233775279 0.933333333333333 0.466666666666667
1.55086448207483 1 0.733333333333333
1.92335992128025 0.933333333333333 0.466666666666667
2.12900121789421 1 0.733333333333333
2.7905857198924 1 0.533333333333333
1.93599660646807 1 0.6
3.172907660621 0.933333333333333 0.866666666666667
2.88908196120346 0.8 0.666666666666667
1.52007308049605 0.866666666666667 0.533333333333333
2.61723437979312 0.866666666666667 0.533333333333333
1.7814384495197 0.933333333333333 0.666666666666667
1.62144915502357 1 1
2.08562907846564 0.933333333333333 0.866666666666667
3.6835141712186 0.933333333333333 0.533333333333333
2.94497511182589 1 0.666666666666667
2.73389081485233 0.933333333333333 0.6
5.84841476450076 1 0.666666666666667
5.22719465306276 0.933333333333333 0.666666666666667
3.9737543073373 1 0.4
2.78589919540853 1 0.533333333333333
1.2953068158479 0.933333333333333 0.666666666666667
1.50997663512178 1 0.6
1.47155520022775 0.933333333333333 0.666666666666667
1.98316031598429 1 0.8
2.73595600849454 0.933333333333333 0.666666666666667
1.64041468921729 1 0.733333333333333
5.18423970381744 0.933333333333333 0.533333333333333
2.51980995771625 1 0.666666666666667
2.28476992429023 1 0.866666666666667
2.40315307822906 1 0.666666666666667
1.45914190839872 0.933333333333333 0.733333333333333
2.12836615175177 0.933333333333333 0.666666666666667
1.6683798330688 1 0.933333333333333
2.61011710939165 0.933333333333333 0.6
2.2017707948715 1 0.666666666666667
0.756268742244283 1 0.733333333333333
3.51959868879126 0.933333333333333 0.6
1.91579162170815 1 0.8
1.92897035154 1 0.733333333333333
3.2437274880177 1 0.6
3.7509353540358 1 0.533333333333333
1.34119016167896 1 0.733333333333333
3.59413160969388 1 0.733333333333333
4.95190859400037 1 0.8
2.60779644428266 0.933333333333333 0.733333333333333
1.62371718280669 1 0.733333333333333
1.92548992001512 0.8 0.4
4.10542568398619 0.866666666666667 0.666666666666667
1.92134508532421 0.933333333333333 0.866666666666667
1.62451224457819 0.933333333333333 0.666666666666667
2.95057547046135 1 0.733333333333333
4.10435772442057 1 0.533333333333333
1.45155152947235 0.933333333333333 0.533333333333333
2.88577602570744 0.933333333333333 0.733333333333333
1.58561662457387 0.933333333333333 0.733333333333333
0.600984105677194 1 0.333333333333333
2.62600277144249 0.933333333333333 0.733333333333333
1.38329870118832 0.933333333333333 0.666666666666667
1.87365933596271 1 0.933333333333333
1.92374025443702 0.933333333333333 0.866666666666667
2.22070100219121 1 0.933333333333333
2.73921746188322 0.933333333333333 0.8
1.41589826775775 0.933333333333333 0.666666666666667
3.07949432301387 0.866666666666667 0.6
1.60902993431158 1 0.666666666666667
3.06160586916011 0.933333333333333 0.6
4.08550218235192 1 0.6
2.90296131411253 1 0.733333333333333
3.27236167120846 0.933333333333333 0.733333333333333
2.07970810120565 1 0.6
3.99417407345765 1 0.666666666666667
4.40163555693367 0.933333333333333 0.733333333333333
1.60796046403477 1 0.733333333333333
5.40547208523391 1 0.6
1.82290586467469 0.933333333333333 0.6
3.93765756123888 1 0.6
2.08030441579416 1 0.866666666666667
1.33510956887909 1 0.8
0.945903904924612 1 0.533333333333333
2.02140994487747 0.933333333333333 0.733333333333333
2.37218821327617 0.933333333333333 0.666666666666667
3.42578153510089 0.866666666666667 0.666666666666667
2.95181837768117 1 0.666666666666667
-0.0798485595381861 1 0.733333333333333
1.97765826530497 1 0.8
2.33602031360099 0.866666666666667 0.733333333333333
2.26671841515953 0.933333333333333 0.533333333333333
1.81924012286028 0.933333333333333 0.666666666666667
3.15594846689754 0.933333333333333 0.733333333333333
1.62933463066918 0.933333333333333 0.8
1.72978268912941 1 0.8
6.44056422956149 1 0.666666666666667
4.02194986308346 0.733333333333333 0.466666666666667
2.06480189138557 0.933333333333333 0.533333333333333
1.01237686411723 0.933333333333333 0.666666666666667
3.39719506730536 1 0.666666666666667
1.85460908558056 0.866666666666667 0.6
2.43038449610655 1 0.666666666666667
2.40875544325251 0.933333333333333 0.6
1.62542406183414 0.933333333333333 0.866666666666667
3.17786492436286 1 0.533333333333333
1.78556328992076 1 0.6
1.30162951185155 1 0.666666666666667
3.36882596977311 0.933333333333333 0.733333333333333
2.53889754251372 0.933333333333333 0.666666666666667
1.84032175234463 1 0.6
1.31257680510846 0.933333333333333 0.733333333333333
0.464968646531951 1 0.8
2.17398519136355 0.933333333333333 0.866666666666667
0.0127681449812846 1 0.8
2.09658323092621 0.933333333333333 0.933333333333333
2.3316721942658 0.933333333333333 0.666666666666667
5.4696122133396 1 0.8
1.55864661203438 1 0.866666666666667
1.43460605671487 1 0.6
2.08818981150326 1 0.866666666666667
0.4665570176141 1 0.933333333333333
0.674870069680425 0.933333333333333 0.8
1.23094493012489 0.933333333333333 0.6
2.74383894140132 1 0.8
2.30004918349242 1 0.866666666666667
1.23065966017346 1 0.733333333333333
0.985887920881699 1 0.6
4.43709300577215 1 0.6
1.81760559038366 0.866666666666667 0.6
2.24229762153402 0.866666666666667 0.733333333333333
1.50626836735972 0.866666666666667 0.733333333333333
1.41261315199104 0.933333333333333 0.666666666666667
1.96369821362817 0.866666666666667 0.666666666666667
3.23842169285218 0.933333333333333 0.6
2.06994550588727 0.933333333333333 0.6
3.704274445506 0.866666666666667 0.666666666666667
2.43023874223837 1 0.933333333333333
1.43285702054026 1 0.666666666666667
1.82872590593679 0.866666666666667 0.4
4.13204050309187 0.933333333333333 0.866666666666667
2.21946402203165 1 0.533333333333333
1.53384251910011 0.933333333333333 0.733333333333333
2.14632432055231 0.933333333333333 0.666666666666667
8.39044164540449 0.933333333333333 0.466666666666667
3.14315014064218 1 0.866666666666667
3.39783557268211 0.933333333333333 0.666666666666667
1.79648847487405 1 0.866666666666667
2.18769847011443 1 0.933333333333333
1.13032768769551 0.933333333333333 0.666666666666667
2.91870170537875 1 0.4
1.46830484730431 1 0.666666666666667
2.39241258814573 0.866666666666667 0.4
1.99390954332361 1 0.8
2.48481803821167 1 0.666666666666667
2.19972413459848 1 1
1.304226826394 0.933333333333333 0.8
1.45389875191924 0.866666666666667 0.6
0.765919397780199 1 0.666666666666667
2.71758104186236 0.933333333333333 0.533333333333333
1.41197112627183 0.933333333333333 0.8
1.08792060924391 0.933333333333333 0.8
1.89043365116754 1 0.866666666666667
2.15395325346668 1 0.466666666666667
-0.437878027752598 0.933333333333333 0.466666666666667
1.53716085486576 1 0.866666666666667
2.46100749204428 1 0.733333333333333
4.01925749585453 1 0.666666666666667
5.79029279320631 1 0.733333333333333
2.00568739220376 1 0.933333333333333
2.51817655889323 1 0.6
2.71773772824895 1 0.533333333333333
3.16825671924026 0.866666666666667 0.533333333333333
1.41019767366102 0.933333333333333 0.666666666666667
0.771365601977148 1 0.733333333333333
2.23872103307251 1 0.8
1.50904549464294 1 0.733333333333333
1.68199533372519 0.866666666666667 0.533333333333333
0.736457107407335 0.866666666666667 0.533333333333333
0.403675636430955 0.933333333333333 0.466666666666667
2.22795817048289 1 0.8
1.58883386382335 1 0.866666666666667
1.9755438683289 0.933333333333333 0.6
1.8636818560226 1 0.866666666666667
1.53626535270802 1 0.6
1.26805264475431 1 0.733333333333333
2.03317243641059 1 0.6
0.958304599448184 0.933333333333333 0.866666666666667
0.789722529968839 1 0.733333333333333
-0.59416179583616 0.933333333333333 0.6
5.03695906542431 0.933333333333333 0.8
2.37246428239245 1 0.8
-0.300691172810692 0.866666666666667 0.466666666666667
2.34219201996461 1 0.866666666666667
0.974033320909305 1 0.6
1.68754073548192 0.933333333333333 0.733333333333333
4.19030499808519 0.933333333333333 0.8
2.89574908343757 0.933333333333333 0.733333333333333
3.25451663584595 0.866666666666667 0.733333333333333
1.98145141839652 0.933333333333333 0.666666666666667
1.7015641011253 0.933333333333333 0.866666666666667
1.33445471710798 1 1
1.41111151619964 1 0.733333333333333
2.22282650200021 0.933333333333333 0.8
2.267001730489 0.933333333333333 0.733333333333333
1.76822621199932 0.933333333333333 0.533333333333333
2.07300274457275 0.933333333333333 0.8
1.04474333370766 1 0.733333333333333
1.51475917523397 0.866666666666667 0.866666666666667
2.87783153548141 0.933333333333333 0.6
1.93955936915196 0.933333333333333 0.8
2.92269004206206 0.933333333333333 0.666666666666667
0.52155435800614 1 0.666666666666667
2.38516859538851 1 0.666666666666667
1.91217795176429 1 0.866666666666667
1.70333216140657 0.866666666666667 0.666666666666667
0.827147146875619 0.866666666666667 0.733333333333333
1.77087181441676 0.933333333333333 0.8
0.552747134892851 0.866666666666667 0.6
2.17735958818056 0.933333333333333 0.733333333333333
2.08472198877754 1 0.933333333333333
2.12504146545551 0.933333333333333 0.866666666666667
1.83753135382138 0.933333333333333 0.733333333333333
1.62039781622087 1 0.733333333333333
2.58706336026063 0.933333333333333 0.666666666666667
1.13155349536912 1 0.866666666666667
1.49718644383919 1 0.8
5.80865219126885 1 0.666666666666667
1.99533871152662 0.933333333333333 0.8
2.77229523702064 0.866666666666667 0.6
1.68066018936606 1 0.933333333333333
2.69568177042611 0.933333333333333 0.466666666666667
3.17555474056473 1 0.666666666666667
3.81130794620122 0.933333333333333 0.666666666666667
3.10231057995106 0.866666666666667 0.666666666666667
2.56535301358911 1 0.933333333333333
0.646952598734985 0.933333333333333 0.733333333333333
0.949695437381264 1 1
1.32985725927491 1 0.666666666666667
5.64264130487045 0.933333333333333 0.8
1.78117360719509 0.933333333333333 0.4
3.31140110932615 0.933333333333333 0.333333333333333
6.09986066162907 1 0.666666666666667
1.32765642285098 0.933333333333333 0.733333333333333
3.62268428802541 0.866666666666667 0.533333333333333
4.39009848398882 1 0.6
2.28931531822357 0.866666666666667 0.6
1.5448400720517 0.8 0.6
2.93002671057819 0.866666666666667 0.666666666666667
-0.270412373086703 0.933333333333333 0.133333333333333
2.72455790647027 0.933333333333333 0.666666666666667
1.78222368780777 1 0.8
3.3597433328413 1 0.6
1.58884584087849 1 0.666666666666667
2.84546461449489 0.866666666666667 0.466666666666667
7.9062366985549 0.933333333333333 0.466666666666667
1.11218607519103 1 0.733333333333333
1.03087750349885 1 0.866666666666667
2.06637773122265 1 0.533333333333333
3.28241583335352 0.8 0.6
3.68924478118337 1 0.866666666666667
2.17655689079733 1 0.733333333333333
5.71825349827568 0.933333333333333 0.8
1.25228977724656 0.866666666666667 0.733333333333333
2.54250931596291 0.933333333333333 0.8
2.29374900439991 0.933333333333333 0.466666666666667
-0.637475354147525 0.866666666666667 0
1.95216314099719 0.933333333333333 0.666666666666667
3.23537912871509 0.866666666666667 0.533333333333333
1.61789903684745 1 0.933333333333333
2.85849597661536 0.933333333333333 0.8
4.68158436521696 0.866666666666667 0.6
1.65813213618247 0.8 0.733333333333333
4.74583638202228 0.733333333333333 0.466666666666667
2.9353456335127 0.933333333333333 0.666666666666667
0.759801984006085 0.933333333333333 0.666666666666667
1.35545250604155 1 0.866666666666667
1.85954662306718 1 0.666666666666667
2.31419685755862 0.933333333333333 0.533333333333333
3.26776139778927 1 0.866666666666667
0.994577417934092 0.933333333333333 0.666666666666667
1.75661951098448 1 0.866666666666667
1.56977607299817 1 0.8
0.792918972667807 1 0.866666666666667
3.21846141550238 0.933333333333333 0.666666666666667
3.31179195624796 0.933333333333333 0.666666666666667
1.06031103073863 1 0.6
1.95927725392195 0.866666666666667 0.666666666666667
2.96584945162971 1 0.8
2.21800725178655 0.933333333333333 0.933333333333333
1.28937175149362 1 0.666666666666667
1.44751858016443 1 0.733333333333333
2.22346647395674 0.8 0.6
1.74803822149206 1 0.933333333333333
3.18666178410414 1 0.533333333333333
0.768789465450003 0.933333333333333 0.8
3.10579665606844 1 0.666666666666667
3.47767272087635 1 0.6
1.77406161209479 0.933333333333333 0.733333333333333
2.64684143452399 1 0.733333333333333
5.93342701698508 0.866666666666667 0.733333333333333
1.01420825731046 0.866666666666667 0.733333333333333
1.0910443608568 1 0.666666666666667
4.79660417114241 1 0.466666666666667
1.97948168421883 0.933333333333333 0.733333333333333
3.86636447955184 1 0.6
2.85901911002345 1 0.733333333333333
1.53224422053905 1 0.6
2.52518379272348 1 0.8
2.14209552841403 1 1
0.453761789961294 1 0.866666666666667
1.72644373694725 1 0.866666666666667
1.45494915188772 0.933333333333333 0.8
0.923007308191951 0.933333333333333 0.8
3.3737144814762 0.933333333333333 0.8
1.60433138921538 1 0.8
2.72699450630916 1 0.666666666666667
2.36486841392454 1 0.666666666666667
3.00242745059416 0.933333333333333 0.6
2.20981813264338 0.933333333333333 0.733333333333333
2.81183051600903 1 0.533333333333333
1.9498313397254 1 0.866666666666667
0.778606396373239 0.866666666666667 0.8
2.13854475342454 1 0.666666666666667
1.2900182791514 1 0.466666666666667
1.94859949767528 0.933333333333333 0.8
1.61740856980162 0.933333333333333 0.6
2.41161868616246 1 0.466666666666667
2.48581433464555 1 0.733333333333333
1.73148983281063 0.933333333333333 0.933333333333333
2.63766245024143 0.866666666666667 0.6
1.55814297722483 1 0.8
1.31140986856295 1 0.733333333333333
2.5756307073268 1 0.733333333333333
1.27344439561925 1 0.8
1.35255984282434 0.933333333333333 0.666666666666667
1.51076381380312 0.933333333333333 0.733333333333333
3.78029462057123 0.866666666666667 0.6
2.88449249743557 0.933333333333333 0.533333333333333
1.43881518895854 0.933333333333333 0.666666666666667
3.61626049270707 0.866666666666667 0.8
3.29991956806796 0.933333333333333 0.733333333333333
2.09405027403141 1 0.933333333333333
2.66611251084776 0.866666666666667 0.6
3.18302209525035 1 0.733333333333333
0.608569597062433 1 0.8
1.95471197132168 1 0.733333333333333
5.55962491710778 0.933333333333333 0.733333333333333
1.38492755571399 0.866666666666667 0.733333333333333
5.51252042671435 1 0.6
2.65867625350376 1 0.8
3.20981519111625 0.933333333333333 0.733333333333333
2.73017757680844 1 0.733333333333333
1.82532304453938 1 0.8
1.46063892464567 0.933333333333333 0.8
1.53807709270769 1 0.933333333333333
1.32010117248918 0.933333333333333 0.733333333333333
2.67815745229251 0.933333333333333 0.733333333333333
1.72473453193519 1 0.733333333333333
1.98809750845697 1 0.8
3.23523899416468 0.866666666666667 0.666666666666667
1.36468870851942 1 0.4
3.77235813937388 1 0.666666666666667
2.3839155895252 1 0.733333333333333
4.57206625724025 0.933333333333333 0.733333333333333
1.95384151796144 0.933333333333333 0.466666666666667
2.06770941012347 0.866666666666667 0.533333333333333
1.3978791764657 0.933333333333333 0.866666666666667
1.46088262920389 0.933333333333333 0.8
1.87007678380702 1 0.666666666666667
2.25682403659148 1 0.733333333333333
8.04670308733458 1 0.6
1.02238321584153 1 0.8
2.44894549252167 1 0.733333333333333
0.974230228783044 1 0.866666666666667
2.0337835247464 0.866666666666667 0.666666666666667
1.48071511186917 1 0.6
0.692344674958822 0.8 0.466666666666667
2.15787540644279 0.933333333333333 0.866666666666667
5.71539945622665 0.8 0.533333333333333
1.51660820854393 0.933333333333333 0.666666666666667
-0.0503339717748674 1 0.533333333333333
5.61340581296048 1 0.933333333333333
1.89787028835732 1 0.666666666666667
1.39157505716549 1 0.933333333333333
1.33855358522166 1 0.733333333333333
4.49542186072801 1 0.733333333333333
1.52937126810985 1 0.866666666666667
1.90487759289139 1 0.8
1.63514591101523 0.933333333333333 0.666666666666667
1.90208003839051 0.933333333333333 0.666666666666667
1.8775338544834 0.933333333333333 0.666666666666667
3.07580879182675 0.933333333333333 0.733333333333333
0.303724016221464 0.933333333333333 0.6
1.71576275986923 0.866666666666667 0.4
3.58949979758532 0.933333333333333 0.6
2.5054733098879 0.933333333333333 0.866666666666667
3.07715716025358 0.866666666666667 0.6
2.75378916239689 0.933333333333333 0.8
1.57055227060516 1 0.6
2.21110839431706 1 0.666666666666667
1.72305157354627 0.866666666666667 0.6
1.96701769027129 0.933333333333333 0.866666666666667
1.4827400913025 1 0.666666666666667
3.24858403315768 1 0.666666666666667
3.27007993878507 1 0.666666666666667
1.07518682744117 0.933333333333333 0.866666666666667
1.86001978059054 0.933333333333333 0.733333333333333
1.21513542085444 0.933333333333333 0.8
3.56237204476141 1 0.4
1.50724323214364 1 0.6
3.20723021530244 1 0.533333333333333
4.83950147502951 0.933333333333333 0.666666666666667
3.2127998045526 1 0.733333333333333
1.03904908495738 1 0.733333333333333
8.49436316445961 0.933333333333333 0.533333333333333
0.842583705940554 0.933333333333333 0.4
1.6597247830305 1 0.8
1.89154267361384 0.866666666666667 0.6
3.3664867914439 0.933333333333333 0.6
1.42234918317049 1 0.933333333333333
1.42404024361006 0.8 0.533333333333333
2.41209578577511 0.933333333333333 0.6
1.47599557762884 1 0.933333333333333
3.20649095055099 1 0.6
0.885516916436583 0.933333333333333 0.733333333333333
0.849750610236964 0.866666666666667 0.733333333333333
2.47124745274943 0.8 0.333333333333333
2.47621105852322 1 0.666666666666667
2.21188252287145 0.933333333333333 0.666666666666667
2.32217361940129 0.866666666666667 0.6
1.87580795715787 0.933333333333333 0.733333333333333
8.28488375100425 1 0.733333333333333
3.34465965232203 0.933333333333333 0.666666666666667
1.16195773914198 1 0.866666666666667
2.11272564894066 0.933333333333333 0.666666666666667
1.90918518708283 0.933333333333333 0.8
-0.34591609139361 1 0.8
2.51270454485174 1 0.733333333333333
1.68022499862947 1 0.666666666666667
2.93472758187792 0.933333333333333 0.733333333333333
2.50189849448488 1 0.733333333333333
0.878972353452421 0.933333333333333 0.666666666666667
2.65344406557885 1 0.666666666666667
1.92480538202266 1 0.733333333333333
1.60292927051935 1 0.933333333333333
4.78506690929359 0.8 0.6
2.24853105226021 1 0.866666666666667
5.43972170116099 1 0.666666666666667
3.17163383596804 0.933333333333333 0.6
1.93534524517149 1 0.8
1.7152641648386 1 0.666666666666667
1.5461041749846 0.933333333333333 0.666666666666667
3.17791663548939 0.866666666666667 0.6
1.45721024771432 1 0.8
0.667707692710863 0.933333333333333 0.8
1.18100139693509 0.933333333333333 0.733333333333333
2.1536487119659 1 0.933333333333333
2.16039955941322 0.933333333333333 0.533333333333333
-0.788715039739775 0.8 0.466666666666667
1.52208527199013 1 0.733333333333333
0.800026420339397 1 0.8
1.81078918879469 1 0.733333333333333
1.47057157123857 0.933333333333333 0.466666666666667
2.1718008426833 0.933333333333333 0.866666666666667
2.73248499777156 1 0.533333333333333
1.32613659270273 0.933333333333333 0.6
0.293922804073607 0.866666666666667 0
4.15113100221485 1 0.8
2.040733436364 1 0.466666666666667
1.11468157618068 1 0.8
0.928517853218708 1 0.8
2.75599561722025 1 0.6
1.70947184901307 0.933333333333333 0.333333333333333
1.05964007289935 1 0.933333333333333
2.76412921386038 1 0.933333333333333
1.06369341307033 1 0.733333333333333
2.2464701913632 0.866666666666667 0.6
4.68621167354562 0.933333333333333 0.6
4.2079402985945 1 0.666666666666667
1.65912649480948 0.8 0.733333333333333
2.96006083171648 0.933333333333333 0.6
3.77839289971886 1 0.666666666666667
1.09371043512556 0.933333333333333 0.666666666666667
1.64196453129015 1 0.8
1.38242486833539 0.933333333333333 0.666666666666667
2.82855934825059 1 0.866666666666667
1.71425477266243 1 0.8
3.09514409098884 1 0.733333333333333
1.76794155921635 1 0.666666666666667
1.58977311944704 1 0.8
