6.65527402521481 1 0.866666666666667
5.1483175825632 0.933333333333333 0.733333333333333
5.96587389093838 1 0.733333333333333
4.23878657448843 0.933333333333333 0.733333333333333
5.25674520054244 1 0.933333333333333
1.57883729436644 1 0.866666666666667
5.41546921957246 1 0.8
4.96131936892702 0.933333333333333 0.666666666666667
2.60307408260265 0.866666666666667 0.533333333333333
2.25590007522573 0.933333333333333 0.733333333333333
5.46525253543179 1 0.8
1.10893614528477 0.933333333333333 0.533333333333333
4.03079337930316 0.933333333333333 0.8
6.47108557496037 1 0.666666666666667
2.58824535995449 1 0.733333333333333
5.44246172353198 1 0.533333333333333
5.11812365190763 1 0.733333333333333
3.98328190852652 0.866666666666667 0.8
5.48150982660469 0.933333333333333 0.666666666666667
1.26143596932629 1 0.266666666666667
3.47232750842208 1 0.8
4.61149573256654 1 0.8
2.24735427123492 0.933333333333333 0.733333333333333
4.27603794012749 0.933333333333333 0.733333333333333
2.22272320888682 0.866666666666667 0.533333333333333
8.22111541783203 1 0.666666666666667
6.21054417684451 0.933333333333333 0.533333333333333
2.54010966616884 1 0.666666666666667
5.0097129283948 0.933333333333333 0.733333333333333
4.93373124087481 0.933333333333333 0.533333333333333
4.71312307887932 1 0.8
6.3020865638027 0.933333333333333 0.6
2.64978515328233 0.933333333333333 0.666666666666667
4.11718697103227 0.933333333333333 0.866666666666667
4.37845432735226 1 0.8
4.20995388574691 0.933333333333333 0.8
3.6340028503542 1 0.666666666666667
4.87002986900429 1 0.6
4.07389250565581 0.866666666666667 0.533333333333333
5.51474751266313 0.933333333333333 0.6
8.41596988391632 0.933333333333333 0.666666666666667
4.0174620054176 0.933333333333333 0.666666666666667
4.16345631859019 1 0.666666666666667
1.86321380835148 1 0.8
5.42226883294942 1 0.666666666666667
4.83773481198393 0.933333333333333 0.866666666666667
4.85328189292714 1 0.8
3.88140669806431 1 0.466666666666667
4.82984759430013 0.933333333333333 0.8
5.85555520534278 0.933333333333333 0.6
4.99721800211927 1 0.8
6.97855931420708 1 0.733333333333333
3.21569821280201 0.933333333333333 0.533333333333333
4.37828526887113 0.8 0.466666666666667
2.0667901360158 1 0.8
3.51374956573382 1 0.8
3.38231764615142 1 0.733333333333333
3.27138211385022 0.933333333333333 0.6
4.04812830455944 1 0.733333333333333
7.45756288163282 0.933333333333333 0.6
4.15461771570199 0.933333333333333 0.666666666666667
6.76524564374039 1 0.666666666666667
5.47234903083734 0.866666666666667 0.6
4.75950795131637 0.866666666666667 0.466666666666667
4.71429508702008 0.8 0.533333333333333
5.77078563253479 0.933333333333333 0.533333333333333
7.2077344685572 0.866666666666667 0.6
4.13286947196487 0.933333333333333 0.8
3.30294332021316 1 0.466666666666667
6.7467401255898 1 0.866666666666667
6.18548997262644 1 0.8
5.60534187261815 0.866666666666667 0.733333333333333
2.5222089000277 0.933333333333333 0.6
4.8180295984348 0.866666666666667 0.4
6.13632934210376 1 0.733333333333333
3.43817924950751 1 0.6
8.26715269100558 1 0.8
1.84120066279046 1 0.666666666666667
4.40109805544482 0.933333333333333 0.866666666666667
9.58077515352614 1 0.666666666666667
5.45015042629002 1 0.666666666666667
3.8766895040122 0.933333333333333 0.466666666666667
3.06465442588275 1 0.533333333333333
4.49300975406361 0.933333333333333 0.733333333333333
4.36316601515644 1 0.866666666666667
6.12865888090728 0.866666666666667 0.6
4.73167667976452 1 0.8
5.17661350521308 1 0.666666666666667
7.54453761193341 0.8 0.6
5.32071952288138 0.933333333333333 0.666666666666667
6.50443166247371 0.933333333333333 0.666666666666667
6.70993693972083 0.933333333333333 0.8
5.12130724877443 0.933333333333333 0.733333333333333
4.60874017431929 0.933333333333333 0.8
4.73030175854431 1 0.933333333333333
4.51621016537868 1 0.466666666666667
4.89675900613074 0.933333333333333 0.6
5.0420633140699 0.933333333333333 0.533333333333333
2.35502324708818 0.933333333333333 0.733333333333333
4.1934344682471 0.933333333333333 0.666666666666667
3.05183830214779 1 0.733333333333333
5.69301466584032 1 0.6
8.22126750242406 1 0.933333333333333
5.38997732133372 0.8 0.4
3.39198225288249 1 0.8
2.97591960926876 0.933333333333333 0.666666666666667
7.99376232350255 0.933333333333333 0.666666666666667
3.44860504431151 1 0.666666666666667
3.40138724791603 1 0.6
5.72725128827879 1 0.666666666666667
3.7681740603657 1 0.933333333333333
6.45380650157821 1 0.733333333333333
4.1363247233721 1 0.733333333333333
3.33797411383845 1 0.666666666666667
2.5952173076384 0.866666666666667 0.533333333333333
6.90384547156233 1 0.666666666666667
6.19028970439666 0.933333333333333 0.533333333333333
3.39281057231094 1 0.733333333333333
7.473808165464 1 0.733333333333333
3.45176861642935 1 0.466666666666667
4.11440426813672 0.866666666666667 0.666666666666667
4.40932537006412 1 0.533333333333333
3.88771618160427 0.933333333333333 0.666666666666667
5.88881081758127 1 0.933333333333333
5.75905628682561 0.8 0.533333333333333
4.27402754231917 1 0.6
5.50301387093562 0.866666666666667 0.266666666666667
4.69125754884703 1 0.466666666666667
2.54343665792817 1 0.733333333333333
4.28239176664308 0.933333333333333 0.466666666666667
5.14941253824927 1 0.466666666666667
7.18859984165254 1 0.4
1.21056101673186 1 0.533333333333333
3.35156052641076 1 0.8
2.21799595393808 1 0.733333333333333
6.00535581305336 1 0.733333333333333
2.98045427868434 0.933333333333333 0.866666666666667
4.59027803629851 1 0.933333333333333
2.19954914388823 0.933333333333333 0.733333333333333
5.17729363472266 1 0.666666666666667
4.6189481731482 0.933333333333333 0.733333333333333
3.38298152094508 0.866666666666667 0.866666666666667
5.54308299217443 0.866666666666667 0.666666666666667
4.10096635566342 0.933333333333333 0.733333333333333
5.653332820943 1 0.733333333333333
4.1018887926907 0.866666666666667 0.733333333333333
9.68514939298415 1 0.8
6.30528654341563 1 0.8
5.62403889568445 1 0.666666666666667
4.56715756252475 1 0.8
6.50094481727907 1 0.733333333333333
6.0753273008197 0.933333333333333 0.933333333333333
3.29583040730821 1 0.866666666666667
6.91961464824383 1 0.8
1.59766371417637 1 0.866666666666667
3.77004513248324 0.933333333333333 0.6
2.02961496779475 0.866666666666667 0.666666666666667
3.58413011936547 0.933333333333333 0.666666666666667
3.84300207354157 1 0.8
6.19558924608873 1 0.6
3.54722868184579 0.866666666666667 0.533333333333333
6.4861143710879 1 0.666666666666667
3.92676508952758 0.933333333333333 0.6
6.18756563688122 1 0.6
3.15858788360131 0.866666666666667 0.533333333333333
10.5871394881486 1 0.933333333333333
4.7789570615728 1 0.666666666666667
4.76609785421877 1 0.933333333333333
5.01167506769702 1 0.733333333333333
4.14169084591935 1 0.733333333333333
5.62979514922334 0.933333333333333 0.733333333333333
3.26963176781953 1 0.8
4.32319280104014 0.866666666666667 0.533333333333333
5.43437685795963 0.933333333333333 0.666666666666667
4.97804900487103 1 0.8
6.94628843453119 1 0.866666666666667
5.71288064234722 0.933333333333333 0.8
4.11899585993602 0.866666666666667 0.466666666666667
3.89232470834449 1 0.666666666666667
2.96166346628564 1 0.533333333333333
4.59109575342436 1 0.733333333333333
7.04857542667862 1 0.666666666666667
4.77857064948541 1 0.733333333333333
4.52466756054817 0.933333333333333 0.733333333333333
3.32889225882881 1 0.733333333333333
6.28271061856993 0.866666666666667 0.666666666666667
5.403769978281 1 0.933333333333333
4.9389830653853 0.933333333333333 0.666666666666667
4.26122202740933 0.866666666666667 0.8
3.11553887610213 0.866666666666667 0.466666666666667
4.72435440038259 0.933333333333333 0.866666666666667
6.48448812663834 1 0.666666666666667
3.21185219411468 0.933333333333333 0.8
8.1909844866433 0.933333333333333 0.733333333333333
8.17103776002151 0.933333333333333 0.733333333333333
4.40561186959502 0.8 0.666666666666667
5.52346274273989 1 0.733333333333333
3.78829455364671 1 0.666666666666667
3.03395674649692 1 0.866666666666667
5.86531239015645 1 0.666666666666667
5.59668345650617 0.933333333333333 0.666666666666667
1.53261200787439 0.933333333333333 0.6
4.79289029977114 0.866666666666667 0.466666666666667
5.15214527207562 1 0.533333333333333
5.44019805778219 0.933333333333333 0.6
5.36109569325985 1 0.6
2.3068505590224 0.866666666666667 0.6
6.10069779211042 1 0.866666666666667
7.64429315991448 1 0.8
3.27684165277298 0.933333333333333 0.6
4.68910439600476 1 0.733333333333333
6.18648074984252 1 0.6
4.18776200795121 0.933333333333333 0.666666666666667
8.82052835160417 1 0.666666666666667
5.03573233969824 1 0.733333333333333
5.17684200388018 1 0.6
3.86282739965834 1 0.666666666666667
6.19419259455625 1 0.6
6.32160134672643 1 0.6
4.42086949308671 1 0.733333333333333
6.81676458798746 1 0.8
6.61197450082022 1 0.6
7.20533624197558 1 0.666666666666667
6.66263473048491 1 0.733333333333333
5.80934797267256 1 0.866666666666667
4.95576224760891 1 0.8
3.47317607859136 1 0.666666666666667
