4.70347552694606 0.933333333333333 0.666666666666667
-0.0362038920487069 1 0
0.436542292889542 1 0.733333333333333
3.06674806232389 0.866666666666667 0.6
1.24420760434705 1 0.866666666666667
1.8218707590993 1 0.733333333333333
1.75469467906355 1 0.866666666666667
2.47513341604857 1 0.866666666666667
3.56188385758004 1 0.6
1.0974090271822 0.933333333333333 0.6
4.38798118022547 1 0.733333333333333
4.88792606724765 0.933333333333333 0.666666666666667
1.87273218255359 1 1
1.33117418876371 1 0.8
2.18663573995466 0.933333333333333 0.666666666666667
3.44218209387484 1 0.8
1.25078473566436 1 0.733333333333333
3.05644565843712 1 0.666666666666667
4.4741652847621 0.933333333333333 0.8
2.631401903425 1 0.666666666666667
2.7084366879321 1 0.4
1.07073570527537 1 0.733333333333333
2.19127781923453 0.933333333333333 0.666666666666667
3.60047692626487 1 0.8
2.15342172937203 1 0.8
4.77505696031415 0.866666666666667 0.6
1.18627766888293 1 0.8
4.35310642395982 1 0.6
0.975749362271707 0.866666666666667 0.533333333333333
4.44665947789191 1 0.8
4.07978148480461 0.933333333333333 0.466666666666667
5.19383760117715 1 0.933333333333333
3.84396018796034 0.8 0.6
3.28156715656551 0.933333333333333 0.666666666666667
3.46529112946175 0.933333333333333 0.733333333333333
1.86476551883579 0.8 0.4
-1.17364951458525 0.933333333333333 0.733333333333333
3.74156332632304 1 0.733333333333333
1.2274192756571 0.933333333333333 0.8
1.41075860684941 0.933333333333333 0.866666666666667
2.49032060659312 1 0.933333333333333
3.06604418619944 0.933333333333333 0.666666666666667
3.46100805927828 1 0.533333333333333
0.757925948142776 1 0.8
2.58681047735783 0.933333333333333 0.6
3.07171132486031 0.933333333333333 0.666666666666667
3.77383559263842 1 0.8
3.52572452168939 1 0.6
2.00135956493221 0.933333333333333 0.6
2.64054755419908 1 0.8
1.51089852959163 0.933333333333333 0.333333333333333
3.36520624113964 0.933333333333333 0.8
1.49036360052159 0.933333333333333 0.666666666666667
3.78487255463072 1 0.8
3.23678421283566 1 0.6
5.44828191227006 1 0.8
2.79710909886395 0.933333333333333 0.8
3.59309013578898 0.933333333333333 0.666666666666667
2.78571379362692 0.933333333333333 0.666666666666667
3.99627087959377 0.933333333333333 0.6
2.08615192072581 0.933333333333333 0.8
3.80485424695041 0.933333333333333 0.6
1.87302076814975 1 1
2.18822031224794 1 0.933333333333333
1.80580171252174 0.933333333333333 0.6
3.11353395691557 0.933333333333333 0.666666666666667
1.88722259813001 1 0.8
3.72710584786035 0.933333333333333 0.666666666666667
1.34750903725087 0.933333333333333 0.666666666666667
0.0506833161983309 1 0.666666666666667
3.9240848879638 0.933333333333333 0.6
2.89792758393848 1 0.733333333333333
1.48345263151733 1 1
3.14364525492489 0.933333333333333 0.6
3.08535431917139 0.933333333333333 0.8
3.21011025249023 1 0.533333333333333
1.15257797940326 0.933333333333333 0.6
2.11440423121195 0.866666666666667 0.466666666666667
1.34607745842938 0.866666666666667 0.8
0.875795339496436 0.866666666666667 0.466666666666667
2.25742298310302 1 0.8
2.61747285124373 1 0.8
1.10526677137626 1 0.733333333333333
4.10254238009974 1 0.733333333333333
3.40360038336821 1 0.733333333333333
1.92339463541422 1 0.933333333333333
3.45826110865676 1 0.533333333333333
4.7810263341641 1 0.733333333333333
1.86697606548441 1 0.733333333333333
4.22034110694481 0.866666666666667 0.533333333333333
0.521724737489705 1 0.866666666666667
2.13011620602612 0.933333333333333 0.466666666666667
0.36978624612846 0.866666666666667 0.666666666666667
2.18539420292646 0.866666666666667 0.733333333333333
0.155204348851584 1 0.466666666666667
3.33964512054336 1 0.733333333333333
-0.215939890444625 0.866666666666667 0.666666666666667
0.678105533741188 1 0.733333333333333
2.44704869124008 0.8 0.333333333333333
3.00702878356041 0.933333333333333 0.933333333333333
2.12025546378843 0.933333333333333 0.666666666666667
1.44504859693719 1 0.666666666666667
4.14124491620044 0.866666666666667 0.533333333333333
2.23690232020715 0.933333333333333 0.6
1.90922373590322 1 0.666666666666667
4.14478578527086 0.8 0.666666666666667
4.81137718739675 1 0.666666666666667
0.976614814746647 0.933333333333333 0.6
1.24883656362589 1 0.933333333333333
4.13903646668894 1 0.666666666666667
1.90591605090896 0.866666666666667 0.666666666666667
3.02234380364009 1 0.666666666666667
3.29692834929971 0.933333333333333 0.466666666666667
1.42573111533116 1 0.733333333333333
1.06190790517128 1 0.933333333333333
0.950297550972475 1 0.6
4.04873558627485 0.8 0.4
2.36907612290046 0.8 0.4
2.07910667435299 0.933333333333333 0.6
2.66524729997842 0.933333333333333 0.466666666666667
3.21447989652315 1 0.933333333333333
2.3787822236777 0.933333333333333 0.733333333333333
1.88692368783948 0.866666666666667 0.466666666666667
2.19046479771655 1 0.8
3.08780979532458 1 0.4
2.2205668432742 0.933333333333333 0.8
4.60864909546434 1 0.733333333333333
3.1737462142523 0.866666666666667 0.8
5.33080697239216 0.8 0.6
0.365604350837794 0.933333333333333 0.6
5.00624772454339 0.866666666666667 0.6
1.84638358516815 1 0.666666666666667
1.92281478237196 0.866666666666667 0.4
2.65532474329278 0.933333333333333 0.666666666666667
2.68378002463317 1 0.733333333333333
2.72964485716575 0.866666666666667 0.666666666666667
2.69846107508022 1 0.666666666666667
2.81355233474882 1 0.666666666666667
3.12493095705422 0.933333333333333 0.8
4.42944771991092 0.933333333333333 0.6
4.31525853887322 0.866666666666667 0.533333333333333
2.38699644712129 0.933333333333333 0.666666666666667
-0.569732290101315 0.866666666666667 0.666666666666667
2.73581450834871 0.866666666666667 0.8
3.62501751632331 0.933333333333333 0.533333333333333
1.47865733121325 0.933333333333333 0.733333333333333
3.33227337304675 0.866666666666667 0.533333333333333
3.38629633798673 1 0.8
2.32509431152061 1 0.933333333333333
1.21205858989152 1 0.666666666666667
0.169524846089304 0.8 0.533333333333333
3.72495686433046 1 0.333333333333333
3.1657190991044 0.933333333333333 0.666666666666667
2.07773362451781 0.933333333333333 0.733333333333333
4.63089520608049 1 1
0.934046623555219 0.933333333333333 0.866666666666667
2.38262367233918 0.933333333333333 0.733333333333333
3.04748025783799 0.933333333333333 0.8
4.37296693822508 1 0.666666666666667
1.1677295473472 1 0.866666666666667
3.03767068879088 1 0.533333333333333
3.94634956691296 0.866666666666667 0.6
3.75054917305402 0.866666666666667 0.466666666666667
2.62787230615695 0.866666666666667 0.666666666666667
1.93614832949983 0.933333333333333 0.666666666666667
2.07413802715977 1 0.733333333333333
1.69203159531288 0.933333333333333 0.6
3.5946704455341 0.8 0.6
2.22632602659195 1 0.933333333333333
2.05039621292795 0.933333333333333 0.466666666666667
1.081169636649 1 0.666666666666667
3.59949023198834 1 0.933333333333333
4.48233380140457 0.933333333333333 0.666666666666667
3.42067753574 0.933333333333333 0.666666666666667
4.09996751755304 1 0.666666666666667
0.357049448399374 0.933333333333333 0.533333333333333
3.09419241561775 0.866666666666667 0.6
3.34407961080815 1 0.533333333333333
1.41438774453985 1 0.666666666666667
-0.00180952630480791 0.933333333333333 0.666666666666667
2.03555522350087 0.933333333333333 0.8
1.83716288508495 1 1
1.58148884581279 0.933333333333333 0.866666666666667
2.93515872014525 0.933333333333333 0.666666666666667
1.51365623592953 0.933333333333333 0.8
2.47623266348219 1 0.933333333333333
3.29295372077002 0.866666666666667 0.533333333333333
2.00782015102308 0.866666666666667 0.6
2.5140395989316 1 0.8
-0.265730949862533 0.933333333333333 0.466666666666667
3.272898901603 0.8 0.533333333333333
0.988939110496728 1 0.6
3.72886408364745 1 0.666666666666667
3.61006751954313 1 0.6
2.76615906903662 0.933333333333333 0.6
1.75417186383987 1 0.933333333333333
3.0293233348328 1 0.733333333333333
4.90967905119937 1 0.8
2.86092186337793 0.933333333333333 0.533333333333333
1.58448590726374 0.933333333333333 0.733333333333333
4.49259042484515 1 0.8
0.963586088024888 0.933333333333333 0.6
0.862976029097575 1 0.8
2.87070834101041 0.933333333333333 0.733333333333333
1.73865680155156 1 0.4
3.85740281742901 1 0.666666666666667
1.61166171615506 1 1
0.5426009648136 0.866666666666667 0.6
2.97166170675443 1 0.8
3.55785415103581 1 0.666666666666667
0.745816943301511 1 0.866666666666667
2.79265109048045 1 0.533333333333333
4.58609700439744 1 0.733333333333333
3.13106573078711 0.933333333333333 0.733333333333333
2.85683167185537 0.933333333333333 0.533333333333333
2.56954968093938 1 0.6
2.74490031244085 0.8 0.6
2.20500366709022 1 0.533333333333333
1.26898572792458 0.933333333333333 0.666666666666667
3.12564500642662 0.933333333333333 0.6
4.39256201008279 0.933333333333333 0.533333333333333
3.2648831840912 1 0.8
1.41770362279964 1 0.666666666666667
0.811451963812278 0.933333333333333 0.6
3.66186114116284 0.933333333333333 0.6
2.11376841151072 0.933333333333333 0.866666666666667
-1.13833178091305 0.0666666666666667 0
1.15359656479779 1 0.866666666666667
3.79831512861606 0.866666666666667 0.6
3.52620548345928 1 0.8
2.35641702381869 0.866666666666667 0.6
2.08819926323433 1 0.866666666666667
1.17818966514149 0.933333333333333 0.866666666666667
1.55504335573984 0.933333333333333 0.733333333333333
0.563429947410642 0.933333333333333 0.6
3.40546311582843 1 0.8
1.95436448824392 1 0.533333333333333
2.85543651459741 0.933333333333333 0.6
2.52202112978522 0.933333333333333 0.666666666666667
3.06484563220939 0.933333333333333 0.6
2.5475958809342 0.933333333333333 0.733333333333333
2.34684037107326 0.866666666666667 0.733333333333333
2.59469491494032 0.933333333333333 0.933333333333333
2.80737882652375 1 0.666666666666667
1.19879718625382 0.866666666666667 0.733333333333333
1.48462280413744 0.933333333333333 0.866666666666667
1.16419251663268 1 0.933333333333333
1.95599991601119 0.933333333333333 0.666666666666667
-0.0779659865572873 1 0.4
1.99134219373031 1 0.666666666666667
3.17703013715477 0.933333333333333 0.733333333333333
2.1924376468806 1 0.8
2.62673709849528 1 0.666666666666667
2.15340946731151 1 0.733333333333333
2.72339690483784 0.933333333333333 0.733333333333333
0.890451788012469 0.933333333333333 0.466666666666667
3.96123340572937 1 0.466666666666667
1.37304625833378 1 0.6
1.83214368354898 1 0.733333333333333
3.66813834233008 0.933333333333333 0.666666666666667
3.33160926302879 0.933333333333333 0.8
2.54017077808558 0.933333333333333 0.733333333333333
3.53181367417737 0.866666666666667 0.666666666666667
1.60159903830991 1 0.733333333333333
3.79943343893135 1 0.533333333333333
5.31275847418705 0.866666666666667 0.6
1.33384614713053 0.933333333333333 0.666666666666667
3.33633315304422 0.866666666666667 0.666666666666667
2.15891398815797 0.8 0.6
3.0921101138929 1 0.8
3.46258515035123 1 0.733333333333333
2.29799484275547 0.933333333333333 0.6
2.67511129698333 1 0.6
0.602368761685246 1 0.733333333333333
2.51059443079486 1 0.733333333333333
3.586330164953 1 0.666666666666667
3.75921382694532 1 0.4
2.53254910617019 0.866666666666667 0.6
5.65611199800039 1 0.6
4.71622827556209 0.933333333333333 0.666666666666667
1.97821423694545 1 0.6
4.60112605552584 1 0.866666666666667
2.54432645530669 1 0.666666666666667
1.46840763417047 1 0.866666666666667
-0.212504820097851 1 0.4
0.281104477964803 1 0.266666666666667
2.62955987084266 0.8 0.4
3.48675453186106 0.933333333333333 0.6
0.868491807721698 1 0.866666666666667
4.7058070244837 1 0.6
3.91108479630388 0.933333333333333 0.733333333333333
2.16940457901932 1 0.733333333333333
0.342908340295995 1 0.866666666666667
0.498792825268159 1 0.8
1.70904931586635 0.866666666666667 0.733333333333333
1.16808236329149 1 0.8
3.43021953212037 0.933333333333333 0.8
3.58713760293356 0.933333333333333 0.466666666666667
2.74403919201003 0.933333333333333 0.666666666666667
2.91264128946382 1 0.666666666666667
4.82641799472668 0.866666666666667 0.666666666666667
3.39731078984958 1 0.6
4.509789939525 1 0.533333333333333
2.07040346425991 0.933333333333333 0.6
2.63379839009136 1 0.666666666666667
1.40360007772077 0.933333333333333 0.866666666666667
3.20256051718773 0.933333333333333 0.466666666666667
2.78905291301173 1 0.8
3.10962946248376 0.933333333333333 0.8
2.67057894706919 1 1
1.04545269519224 1 0.8
1.78256443238467 0.933333333333333 0.733333333333333
1.83857805621493 0.933333333333333 0.533333333333333
0.540907549915493 1 0.733333333333333
0.0546288838368718 0.866666666666667 0.533333333333333
3.72983450933051 0.933333333333333 0.6
1.69987448018692 1 0.8
0.353816475371139 0.933333333333333 0.8
2.78795475626439 1 0.733333333333333
2.87391929260154 0.933333333333333 0.8
4.41131906096872 0.933333333333333 0.8
2.4948705585886 0.933333333333333 0.666666666666667
4.95782684641771 1 0.733333333333333
3.23948124498376 1 0.6
2.25497276805249 0.8 0.533333333333333
1.77892826489341 1 0.733333333333333
4.87716754777156 1 0.733333333333333
2.87402152698507 0.933333333333333 0.666666666666667
1.64845486022984 1 0.866666666666667
2.50356581543029 1 0.733333333333333
3.07851202810072 0.933333333333333 0.533333333333333
1.61148089448967 1 0.933333333333333
2.03035413567276 0.933333333333333 0.6
2.86619002588276 0.933333333333333 0.666666666666667
1.92080364012123 1 0.866666666666667
2.86339042590643 0.933333333333333 0.6
3.04416560160996 0.933333333333333 0.733333333333333
2.53496034927296 0.933333333333333 0.533333333333333
2.43600303982144 1 0.8
3.22581358695931 0.933333333333333 0.8
2.29699665352355 0.933333333333333 0.6
1.25657091111192 0.866666666666667 0.533333333333333
2.89022379214508 1 0.6
1.8089412756198 1 0.866666666666667
3.33786288402956 0.933333333333333 0.733333333333333
1.99182003475905 0.933333333333333 0.6
1.27512976427694 1 0.733333333333333
3.28667406972863 0.933333333333333 0.6
5.05919755187648 0.866666666666667 0.666666666666667
3.98362371214868 1 0.733333333333333
2.58508884360307 1 0.6
2.2336245566293 0.933333333333333 0.533333333333333
3.95642593912551 0.933333333333333 0.6
1.86866325308659 1 0.733333333333333
5.92100916638923 0.8 0.533333333333333
3.91359010616339 0.933333333333333 0.6
6.17863468913599 0.933333333333333 0.733333333333333
3.588195400274 1 0.8
1.32355584466935 0.933333333333333 0.8
2.03896032078375 0.866666666666667 0.666666666666667
1.66102655319618 1 0.8
0.291382623883316 0.866666666666667 0
2.41489028804698 0.866666666666667 0.8
1.12055508647254 1 0.733333333333333
3.22091834110265 1 0.733333333333333
2.93913018263332 0.933333333333333 0.666666666666667
3.94412561866391 1 0.6
2.87287840282055 1 0.8
1.10810620067877 1 0.666666666666667
0.0893575148485284 0.933333333333333 0.666666666666667
4.33985049179242 0.866666666666667 0.533333333333333
2.46121222466581 1 0.866666666666667
3.4776596364093 1 0.466666666666667
2.86779357279603 0.866666666666667 0.666666666666667
2.43875703089756 0.933333333333333 0.6
0.182045162403068 1 0.733333333333333
3.60507554940959 0.8 0.6
2.04558447932288 1 0.8
3.10686293544834 0.933333333333333 0.533333333333333
2.9354770033408 0.933333333333333 0.733333333333333
3.42586630002364 1 0.8
1.94138522258745 1 1
1.55934632811998 0.933333333333333 0.666666666666667
3.17001338961962 1 0.8
1.44105829028082 0.933333333333333 0.6
3.17021324505531 1 0.733333333333333
4.61230897736301 0.933333333333333 0.466666666666667
1.91855752642921 1 0.6
3.73438487176614 0.866666666666667 0.333333333333333
1.72665612117203 0.933333333333333 0.866666666666667
4.46969048433053 1 0.666666666666667
4.31206471420713 0.733333333333333 0.333333333333333
1.65795229364615 0.866666666666667 0.666666666666667
2.35463163108818 0.933333333333333 0.8
2.87961435534502 1 0.6
4.68292495610586 0.933333333333333 0.533333333333333
0.00756826404222943 1 0.466666666666667
2.78477182702994 0.866666666666667 0.533333333333333
4.2904795332867 1 0.666666666666667
3.02020878798411 0.866666666666667 0.466666666666667
1.9746329650288 1 0.8
2.86981698973385 0.933333333333333 0.6
0.648269285344838 1 0.866666666666667
2.65537422073334 0.866666666666667 0.4
3.43051727653449 0.933333333333333 0.733333333333333
3.95413677464427 0.933333333333333 0.8
2.34531972380944 1 0.8
3.27682768631048 0.933333333333333 0.866666666666667
1.34723801483575 0.933333333333333 0.6
1.04072433766031 0.933333333333333 0.733333333333333
1.12269643613096 1 0.733333333333333
5.24630679936401 1 0.666666666666667
1.74911892874125 0.933333333333333 0.466666666666667
2.54852846620543 0.866666666666667 0.733333333333333
2.47938434703751 1 0.8
1.17794708083517 0.933333333333333 0.733333333333333
3.0065414680845 1 0.733333333333333
-0.0022187548836814 1 0.733333333333333
4.09164176370608 1 0.933333333333333
3.04176988590668 1 0.666666666666667
2.29706671496535 0.933333333333333 0.666666666666667
3.08501683140761 0.933333333333333 0.533333333333333
1.83263768581021 1 0.8
3.21382179949564 1 0.666666666666667
3.30909038619423 0.933333333333333 0.733333333333333
1.74371353324627 0.933333333333333 0.533333333333333
0.655688764738412 0.933333333333333 0.933333333333333
1.24254784818557 0.933333333333333 0.733333333333333
6.29125709698989 0.933333333333333 0.733333333333333
2.82549232922841 0.933333333333333 0.733333333333333
0.103134500041254 0.933333333333333 0.866666666666667
3.63305816077566 0.933333333333333 0.4
1.87441377521894 1 0.933333333333333
1.20826352174177 1 0.533333333333333
3.06689948418556 1 0.533333333333333
1.80281579696403 0.933333333333333 0.733333333333333
3.46410424618433 1 0.466666666666667
-0.168715355997286 0.866666666666667 0.266666666666667
3.06181446783087 0.866666666666667 0.6
0.778818576026814 0.866666666666667 0.666666666666667
2.14809300245401 1 0.6
3.16876377777853 1 0.666666666666667
3.03029964710639 0.866666666666667 0.8
4.21014294827022 0.933333333333333 0.533333333333333
1.63089064834112 1 0.733333333333333
2.35352057938356 0.933333333333333 0.8
3.22491650602936 1 0.8
4.86383378518313 1 0.8
2.06040871346995 0.933333333333333 0.8
1.91266722067498 0.933333333333333 0.666666666666667
1.74166796726566 1 0.933333333333333
2.24382633155279 0.933333333333333 0.666666666666667
1.59393096104331 0.933333333333333 0.8
2.80856327950153 0.933333333333333 0.533333333333333
2.41624427104598 1 0.8
2.20172276309623 0.933333333333333 0.666666666666667
3.68300753629684 0.933333333333333 0.6
3.8242051003072 1 0.733333333333333
3.57563897417657 0.933333333333333 0.666666666666667
2.47418444559016 1 0.666666666666667
3.29230011650393 1 0.866666666666667
1.47830875185086 1 0.733333333333333
2.57340137940619 1 0.666666666666667
2.4134578393995 1 0.866666666666667
1.66352732148596 1 1
2.57574356546325 1 0.866666666666667
0.627735636427072 0.933333333333333 0.733333333333333
3.11402087825711 1 0.666666666666667
1.12077892978978 1 0.733333333333333
2.81712666886608 1 0.733333333333333
2.4522966426167 1 0.666666666666667
0.352278126342526 1 0.466666666666667
2.03666180137353 1 0.733333333333333
1.58961653248723 1 0.666666666666667
2.06924544082101 1 0.4
-1.58344728774331 0.933333333333333 0.4
4.50368831558521 0.8 0.533333333333333
3.6624961122425 0.933333333333333 0.8
2.51947998070901 0.866666666666667 0.8
3.99341198717581 0.933333333333333 0.533333333333333
2.44472851963575 1 0.733333333333333
2.26187963175153 1 0.866666666666667
4.56781239351252 1 0.733333333333333
3.42774718609842 0.866666666666667 0.666666666666667
1.66441698945536 1 0.666666666666667
4.35776316536915 1 0.666666666666667
4.18661484581597 0.866666666666667 0.6
3.10304492154891 0.933333333333333 0.933333333333333
4.21103298458554 0.8 0.466666666666667
2.34590180263699 0.866666666666667 0.466666666666667
4.55749743505678 0.933333333333333 0.733333333333333
2.13154108163158 1 0.733333333333333
3.93022493583125 1 0.733333333333333
3.53743985380761 0.933333333333333 0.733333333333333
4.00270832567052 1 0.666666666666667
1.07037014738331 0.933333333333333 0.666666666666667
2.2828022716228 0.933333333333333 0.466666666666667
1.6783424611702 0.933333333333333 0.533333333333333
3.20014075815498 1 0.666666666666667
2.80875284359195 0.933333333333333 0.533333333333333
1.81153768613777 0.866666666666667 0.733333333333333
2.8511677447845 1 0.6
-0.377981667823571 0.866666666666667 0.8
1.54998525748533 1 0.533333333333333
2.15344029883758 0.933333333333333 0.466666666666667
0.524814639566533 0.933333333333333 0.6
2.79247448107357 1 0.733333333333333
3.29790141938453 1 0.533333333333333
2.72498481914619 0.933333333333333 0.8
1.39568604304317 0.933333333333333 0.666666666666667
1.46365912332162 1 0.666666666666667
3.4747707149781 1 0.533333333333333
2.93918019863464 0.933333333333333 0.733333333333333
0.776539465641022 1 0.733333333333333
2.71552472026989 1 0.733333333333333
2.22453829169275 0.733333333333333 0.733333333333333
4.70483895039676 0.933333333333333 0.733333333333333
2.19247381075479 0.933333333333333 0.666666666666667
3.83621344599111 1 0.866666666666667
-0.873835309087246 0.266666666666667 0
2.91575702841356 0.933333333333333 0.733333333333333
3.62613253085317 1 0.6
0.0895899738499759 0.933333333333333 0.4
4.23667003594001 1 0.666666666666667
2.74004693662282 1 0.533333333333333
2.06985416978579 1 0.533333333333333
4.54365065100713 0.933333333333333 0.733333333333333
4.30984143825373 0.933333333333333 0.733333333333333
3.7878844608884 1 0.533333333333333
3.60951135873919 0.866666666666667 0.6
2.30743014741117 1 0.866666666666667
3.08025513397296 1 0.466666666666667
1.0857502264277 0.866666666666667 0.666666666666667
2.90093848556662 0.933333333333333 0.666666666666667
1.21716522825737 1 1
2.28596103987242 1 1
2.54307858642582 0.866666666666667 0.666666666666667
0.987922941152218 1 0.666666666666667
1.59221421194364 1 0.466666666666667
3.68568569416441 0.933333333333333 0.6
1.26314990246902 1 0.733333333333333
2.79969291103696 0.933333333333333 0.533333333333333
2.23086950895253 0.933333333333333 0.8
0.682027871267355 0.933333333333333 0.666666666666667
0.73294362348136 0.8 0.466666666666667
4.10286817259962 0.933333333333333 0.466666666666667
1.50486829151 1 0.666666666666667
2.114269256046 1 0.533333333333333
2.04824905858917 1 0.6
3.79667983874639 0.933333333333333 0.866666666666667
5.04830411407257 0.933333333333333 0.666666666666667
2.3836755179875 1 0.866666666666667
4.38331807809424 1 0.866666666666667
0.89229157531671 1 0.866666666666667
2.20688336015703 0.933333333333333 0.6
0.0911626050245515 0.933333333333333 0.666666666666667
2.41167176172703 1 0.733333333333333
1.98254902460972 1 0.6
0.522534138196677 1 0.6
1.86491815281962 0.866666666666667 0.666666666666667
4.23425557888793 0.866666666666667 0.8
0.98164540145262 1 0.8
1.57008065792825 1 0.866666666666667
3.19327558151195 0.933333333333333 0.666666666666667
1.70167587297844 0.933333333333333 0.666666666666667
4.03576367540256 1 0.666666666666667
3.0094991764525 0.933333333333333 0.6
5.40200760435671 0.933333333333333 0.666666666666667
1.72735155928862 0.933333333333333 0.533333333333333
5.50309935334865 1 0.933333333333333
3.40501546528195 1 0.733333333333333
3.81601013610599 0.933333333333333 0.666666666666667
3.81101923968132 1 0.933333333333333
3.12619072082153 1 0.733333333333333
1.70867513790736 0.933333333333333 0.666666666666667
2.91786339408938 0.933333333333333 0.533333333333333
1.80816815427481 1 0.8
1.87265217381146 0.866666666666667 0.6
4.1725564754412 0.866666666666667 0.6
4.45219948915598 0.933333333333333 0.533333333333333
5.24664930836514 0.933333333333333 0.6
1.42007384228083 0.933333333333333 0.866666666666667
1.33325060331709 1 0.6
0.806096063161738 0.866666666666667 0.666666666666667
3.35249762323064 1 0.533333333333333
1.15836183455404 1 0.733333333333333
3.75481630650638 0.933333333333333 0.666666666666667
2.60249534984374 0.866666666666667 0.6
2.07968042215299 0.933333333333333 0.6
2.51683364224351 0.933333333333333 0.6
2.89947536141357 0.933333333333333 0.8
3.50571220617322 1 0.533333333333333
3.5377316381101 0.8 0.533333333333333
2.85606099904268 1 0.8
3.06584526751259 0.933333333333333 0.6
2.57601268870863 0.866666666666667 0.733333333333333
1.98401695650456 0.933333333333333 0.733333333333333
2.77038447697133 0.8 0.6
1.99165577723278 0.933333333333333 0.666666666666667
0.225189459498634 1 0.6
0.650224983454899 0.866666666666667 0.466666666666667
-0.671700458090127 0.8 0.466666666666667
5.46800808721403 1 0.666666666666667
3.72039267718968 1 0.933333333333333
4.40215018347333 0.933333333333333 0.733333333333333
1.78352535327919 0.866666666666667 0.866666666666667
0.751487552677141 1 0.666666666666667
3.29580933776766 1 0.8
3.14317091630857 1 0.866666666666667
2.42665607743205 0.866666666666667 0.733333333333333
4.48320113015457 1 0.8
3.6126880452944 0.933333333333333 0.8
4.13721594817807 0.933333333333333 0.8
1.68028136796252 1 0.533333333333333
4.12758740228414 0.8 0.6
1.19722780479475 0.933333333333333 0.8
2.43654288456504 0.933333333333333 0.533333333333333
0.743205606729113 0.933333333333333 0.666666666666667
-0.776702518436236 0 0
1.05109589913975 0.866666666666667 0.533333333333333
4.01669176842602 0.933333333333333 0.666666666666667
4.40388391006432 0.933333333333333 0.733333333333333
2.59142584337855 1 0.6
1.19413202376105 1 0.733333333333333
1.33029513786085 0.866666666666667 0.666666666666667
0.214772023520326 0.866666666666667 0.666666666666667
3.05432455027496 0.866666666666667 0.733333333333333
4.23175244648647 0.8 0.733333333333333
3.22835229443303 1 0.733333333333333
4.44348765867957 1 0.4
1.01511053036184 0.933333333333333 0.733333333333333
4.00533473786635 1 0.733333333333333
3.2491645101223 1 0.666666666666667
2.90478858165524 0.933333333333333 0.866666666666667
2.80301271495465 0.933333333333333 0.666666666666667
4.06364266516406 0.866666666666667 0.533333333333333
3.16448475660572 0.866666666666667 0.333333333333333
1.99111364021312 0.933333333333333 0.733333333333333
0.807255409256123 1 0.733333333333333
3.26596125042376 0.933333333333333 0.666666666666667
3.50970302292499 0.866666666666667 0.533333333333333
-0.479343768122181 0.866666666666667 0.6
-0.54655068599086 0.933333333333333 0
4.08201036127785 1 0.733333333333333
1.18183328997614 1 0.733333333333333
5.90577781688578 1 0.866666666666667
3.38685832341341 0.933333333333333 0.866666666666667
1.05921903840603 0.866666666666667 0.6
2.53483289375513 1 0.666666666666667
1.52224237412149 1 0.866666666666667
5.06245127196744 1 0.6
