0.341003996717827 1 0.933333333333333
0.834957858210144 0.933333333333333 0.6
3.48778748954019 0.866666666666667 0.666666666666667
1.37960073011946 0.866666666666667 0.8
-0.720117350868428 1 0.866666666666667
4.80751292471268 0.933333333333333 0.666666666666667
1.97659029839699 0.933333333333333 0.8
0.528827117749401 0.933333333333333 0.6
-1.69196659740817 0.933333333333333 0.666666666666667
2.00744551698059 1 0.8
1.54344443644724 0.933333333333333 0.733333333333333
0.069941236813051 1 1
-2.6190946867826 0 0
-0.739067701150779 0.933333333333333 0.8
-1.21102432106395 0.866666666666667 0
1.6475357031253 1 0.533333333333333
1.11214095011372 1 0.733333333333333
-3.81336156889162 0 0
1.41556700067169 0.933333333333333 0.6
3.37258587464262 1 0.733333333333333
1.12174056877671 0.866666666666667 0.666666666666667
1.75469616943365 1 0.866666666666667
2.35860259321261 0.933333333333333 0.6
2.0732734642035 0.933333333333333 0.733333333333333
1.63767018178657 0.933333333333333 0.533333333333333
2.81435348131497 1 0.666666666666667
2.24923493283905 0.933333333333333 0.533333333333333
2.04434949927975 0.866666666666667 0.733333333333333
2.24942093622033 1 0.733333333333333
1.62373353264983 0.933333333333333 0.866666666666667
3.17421220409116 1 0.4
2.74921227197411 1 0.666666666666667
0.990058976088152 1 0.8
0.590112795443227 1 0.933333333333333
0.0189935619828867 1 0.6
1.92358434650404 1 0.466666666666667
2.34305183163843 0.933333333333333 0.4
0.783477616174045 1 0.866666666666667
2.78574603753354 0.933333333333333 0.666666666666667
0.912292991897883 1 0.933333333333333
1.62567949779187 1 0.8
1.57569752750489 0.866666666666667 0.666666666666667
1.58075304454201 1 0.6
0.29561060997432 0.933333333333333 0.866666666666667
-1.43599281920249 1 0.733333333333333
1.65705839010554 0.933333333333333 0.6
2.72096826666249 0.8 0.533333333333333
-0.497174801251159 1 0.866666666666667
1.3274234328848 1 0.733333333333333
0.947490063874546 0.866666666666667 0.866666666666667
2.7571827136152 0.933333333333333 0.6
1.99634661719313 1 0.666666666666667
1.44027015236543 1 0.733333333333333
-3.53488182924266 0.733333333333333 0
1.88729041319799 1 0.466666666666667
2.9832436894865 1 0.8
1.52153787365104 1 0.933333333333333
0.960798820040808 1 0.733333333333333
1.22070829391172 0.933333333333333 0.466666666666667
1.36105722998449 1 1
1.06582059719701 0.933333333333333 0.733333333333333
1.41110270448982 1 0.6
0.9775644268776 0.933333333333333 0.8
2.28410183242188 0.666666666666667 0.466666666666667
0.361247144296059 1 1
2.60629425532902 0.933333333333333 0.6
0.421830866039939 1 1
4.50682719191964 0.933333333333333 0.6
2.83357218599136 1 0.6
2.47150597948868 1 0.8
3.5165301378433 0.933333333333333 0.733333333333333
-2.58790368380373 1 0.6
0.848367659460702 1 0.533333333333333
1.07278630286263 1 0.333333333333333
1.24427913977596 0.933333333333333 0.6
3.29683146469237 1 0.8
3.6278665450707 0.933333333333333 0.666666666666667
1.03075080032109 0.8 0.533333333333333
0.100477882375947 1 0.866666666666667
2.53730562238108 1 0.733333333333333
1.48553783509777 1 0.666666666666667
0.41931131836287 1 0.866666666666667
-0.05256279366745 1 0.666666666666667
0.802551578531835 1 0.6
2.01022685567301 0.866666666666667 0.466666666666667
4.48801748265492 0.933333333333333 0.733333333333333
2.32087251962045 0.933333333333333 0.8
1.40528158162357 0.866666666666667 0.666666666666667
-0.548094922846323 0.933333333333333 0.866666666666667
0.747040772189002 0.933333333333333 0.6
2.45310215717674 0.933333333333333 0.666666666666667
2.37137664997987 1 0.6
0.806375685668616 0.933333333333333 0.733333333333333
-0.227726821726498 1 0.866666666666667
0.429695086224066 0.933333333333333 0.8
1.80856884594672 1 0.466666666666667
1.81742887857754 0.866666666666667 0.666666666666667
1.32512157383475 1 0.666666666666667
0.851141162980433 1 0.866666666666667
2.79895297154572 1 0.533333333333333
3.23075591453013 1 0.733333333333333
1.787361810388 0.933333333333333 0.666666666666667
2.84668641682156 1 0.4
1.85948850213681 1 0.533333333333333
2.27113060442123 0.933333333333333 0.666666666666667
0.895704534859225 1 0.933333333333333
1.7172490407099 0.933333333333333 0.666666666666667
-0.630761610466493 0.933333333333333 0.8
2.40902380602108 0.933333333333333 0.8
1.31969741512396 0.933333333333333 0.666666666666667
1.64781063625957 1 0.666666666666667
1.09709890350575 0.933333333333333 0.6
0.884369780136208 1 0.933333333333333
2.31007656913265 0.866666666666667 0.666666666666667
2.07513600417871 0.866666666666667 0.733333333333333
3.60065388545875 0.933333333333333 0.666666666666667
1.05519404532364 1 0.8
1.84993439089147 1 0.8
4.73871028401148 0.933333333333333 0.6
1.95261341372339 1 0.666666666666667
2.87558830010954 0.8 0.4
3.41819937006096 0.933333333333333 0.666666666666667
1.45034374599709 0.933333333333333 0.733333333333333
1.79624447266709 0.8 0.4
3.32760369464512 0.933333333333333 0.733333333333333
1.86308759348165 1 0.466666666666667
1.10763061921112 1 1
1.87253369591094 0.866666666666667 0.666666666666667
1.3303531730162 1 0.8
1.33652595747482 0.933333333333333 0.8
1.22951146464804 0.933333333333333 0.866666666666667
2.24831981328734 1 0.666666666666667
0.126338658659663 1 0.933333333333333
4.42295187231999 0.866666666666667 0.733333333333333
-0.357393124075398 1 1
1.53335009192211 0.866666666666667 0.666666666666667
1.10066569929555 1 0.666666666666667
2.54790274948558 0.933333333333333 0.6
1.55862421538539 1 0.6
1.89739244897889 0.933333333333333 0.666666666666667
1.60547869848485 0.933333333333333 0.533333333333333
3.82479749741147 0.933333333333333 0.666666666666667
1.97963381873405 1 0.533333333333333
1.27554170202255 0.933333333333333 0.8
-1.50777448881046 0.933333333333333 0.666666666666667
-0.77600892543351 0.933333333333333 0.733333333333333
-0.342029039509241 0.933333333333333 0.6
0.722249340573881 0.933333333333333 0.733333333333333
-0.685405280054549 1 0
0.0195242193182081 1 0.733333333333333
2.25535985416901 0.866666666666667 0.666666666666667
1.6883006620425 1 0.8
0.481226149325026 0.8 0.733333333333333
-0.559087819933569 0.933333333333333 0.933333333333333
0.0365606116062445 1 0.666666666666667
0.726489685967975 1 0.666666666666667
-1.85295219804148 1 0
2.8282081825962 1 0.6
-1.23518509179366 1 0.8
2.44004867680197 1 0.866666666666667
3.09139584881665 1 0.733333333333333
0.563222160376463 1 1
1.78442404533669 1 0.466666666666667
2.80743809217759 1 0.666666666666667
1.2555480765267 1 0.8
1.78190925173225 1 0.666666666666667
