4.71402231278939 0.933333333333333 0.6
4.43980358374269 0.866666666666667 0.533333333333333
4.68673943924699 0.933333333333333 0.533333333333333
1.92938350305281 1 0.733333333333333
4.72652790603867 0.933333333333333 0.866666666666667
2.62485692820658 0.933333333333333 0.466666666666667
4.08007361829139 0.933333333333333 0.6
4.6761262324549 1 0.533333333333333
4.24292701853794 0.933333333333333 0.6
5.54991994440113 1 0.866666666666667
2.58871291376611 0.933333333333333 0.533333333333333
6.61943467600378 0.933333333333333 0.666666666666667
3.91084637780497 0.933333333333333 0.733333333333333
2.89087172597395 1 0.666666666666667
7.77729957448464 1 0.933333333333333
7.48130012278377 1 0.733333333333333
2.96755094478752 1 0.8
4.17202417078624 1 0.733333333333333
6.45304379847206 0.933333333333333 0.6
3.00537446942936 0.933333333333333 0.6
3.60899967252391 0.866666666666667 0.6
6.05495508750403 0.933333333333333 0.6
3.46983602879871 0.933333333333333 0.866666666666667
5.5161785474054 0.933333333333333 0.666666666666667
5.76111764527692 1 0.666666666666667
5.29931953132231 1 0.8
6.53755814010539 1 0.6
4.48465487447775 0.933333333333333 0.666666666666667
7.35461305662195 1 0.8
4.67972650610679 1 0.733333333333333
4.63073194011235 0.933333333333333 0.733333333333333
4.65284936087622 0.866666666666667 0.666666666666667
5.42835628998863 0.866666666666667 0.466666666666667
3.97600468033349 0.933333333333333 0.666666666666667
5.52136693315977 0.933333333333333 0.666666666666667
4.95997958396608 0.866666666666667 0.533333333333333
4.2836076151261 0.933333333333333 0.533333333333333
6.50000545601929 1 0.8
4.65943049897414 0.933333333333333 0.666666666666667
6.6454918065071 0.933333333333333 0.6
5.09026464203267 1 0.666666666666667
5.94383012417438 0.933333333333333 0.8
5.11931519326217 1 0.733333333333333
5.0267081351082 1 0.533333333333333
5.44354208830064 0.933333333333333 0.733333333333333
3.47087629340144 0.933333333333333 0.666666666666667
2.90308995464435 0.866666666666667 0.533333333333333
4.27907402967211 0.933333333333333 0.6
3.2129081937096 0.8 0.333333333333333
4.76149812938553 1 0.6
6.8089339551113 0.866666666666667 0.533333333333333
7.9298702144805 0.933333333333333 0.533333333333333
8.03185348307558 0.933333333333333 0.466666666666667
5.14849305909379 0.933333333333333 0.866666666666667
9.12327940931964 0.933333333333333 0.933333333333333
3.6967566216049 1 0.8
4.31695046141737 1 0.533333333333333
6.14300491200021 0.866666666666667 0.6
4.695299621807 1 0.466666666666667
7.39419897608763 0.933333333333333 0.666666666666667
3.93023369307585 0.866666666666667 0.8
6.01856678502054 1 0.8
4.03624892618512 1 0.866666666666667
6.94114734862233 1 0.733333333333333
4.98682943767511 0.866666666666667 0.466666666666667
4.73957260786397 0.933333333333333 0.733333333333333
1.843974183838 0.933333333333333 0.6
4.1940415423967 0.933333333333333 0.6
4.46041875110165 0.8 0.733333333333333
4.64971881054778 1 0.8
2.93523330828899 1 0.733333333333333
4.93022411355077 0.933333333333333 0.6
5.22266033130832 1 0.666666666666667
3.40745927266756 1 0.666666666666667
7.54038517441521 1 0.733333333333333
2.66007037885627 0.933333333333333 0.6
7.28884600021588 0.933333333333333 0.8
3.16575764968323 1 0.733333333333333
5.00744693710881 1 0.8
10.7977441073269 0.866666666666667 0.533333333333333
2.84416362705534 1 0.8
2.60668603837473 1 0.666666666666667
5.18763216276854 0.933333333333333 0.466666666666667
5.36026643628369 0.933333333333333 0.666666666666667
4.4967678108025 0.933333333333333 0.533333333333333
3.32609207556964 0.933333333333333 0.533333333333333
3.00928820211029 0.933333333333333 0.733333333333333
4.71274024553254 0.933333333333333 0.6
5.56422160219031 1 0.6
5.72433426869028 1 0.8
2.89538508748227 0.933333333333333 0.666666666666667
1.33984433055818 1 0.8
3.33563510042304 0.866666666666667 0.6
4.34368145919139 1 0.8
2.99830509281897 1 0.733333333333333
5.65906363602346 0.866666666666667 0.666666666666667
4.86986770076309 1 0.733333333333333
6.88884424017075 0.933333333333333 0.466666666666667
5.00125386965201 1 0.733333333333333
4.03661628094393 0.933333333333333 0.733333333333333
6.20931014375434 0.866666666666667 0.6
2.66086970769039 1 0.6
1.62168540901009 0.933333333333333 0.733333333333333
4.91093961972308 0.933333333333333 0.666666666666667
4.6809648827847 0.933333333333333 0.666666666666667
5.96330635159718 0.933333333333333 0.733333333333333
7.02414542446178 0.866666666666667 0.533333333333333
4.6606328513115 0.933333333333333 0.8
6.1167969270768 1 0.6
6.85529540885244 0.933333333333333 0.733333333333333
3.1071960012863 1 0.533333333333333
3.67915178029569 1 0.6
4.30377181082548 0.933333333333333 0.666666666666667
7.39761819747131 1 0.6
5.78341951037179 0.933333333333333 0.866666666666667
6.91226332578559 1 0.933333333333333
6.06569426171234 1 0.866666666666667
5.44242620961016 0.933333333333333 0.733333333333333
5.28971882021183 1 0.666666666666667
5.85550387542883 1 0.6
7.07174091958894 0.866666666666667 0.533333333333333
3.86822520273303 1 0.8
4.7723314762252 0.933333333333333 0.8
4.64218038259162 0.933333333333333 0.4
4.45211503962662 1 0.666666666666667
5.42853032641533 0.866666666666667 0.6
5.80691473520134 1 0.666666666666667
4.33854780528972 0.866666666666667 0.733333333333333
3.86004743414009 0.933333333333333 0.733333333333333
6.87635489173863 1 0.866666666666667
4.07495785183306 0.933333333333333 0.6
5.78856174072858 0.866666666666667 0.533333333333333
4.15262384819046 1 0.733333333333333
8.86837415481013 1 0.666666666666667
6.00012755038555 0.933333333333333 0.6
1.36326271291973 1 0.8
6.4705637654366 0.866666666666667 0.733333333333333
5.52503310970448 0.933333333333333 0.6
4.81400557603832 1 0.733333333333333
9.62615494178954 0.933333333333333 0.533333333333333
1.51122234515474 0.933333333333333 0.6
5.82542711884158 0.8 0.6
4.27053925654962 1 0.866666666666667
6.30158422865292 1 0.466666666666667
4.0235952971974 0.933333333333333 0.8
2.79898934117194 1 0.666666666666667
7.25381850380653 0.866666666666667 0.733333333333333
7.17309028104306 1 0.8
6.42432905829872 0.866666666666667 0.6
2.80906575320922 0.8 0.466666666666667
1.00984308178457 0.933333333333333 0.733333333333333
0.298087160319168 0.933333333333333 0.6
4.22761251603312 1 0.8
4.53332525264039 1 0.866666666666667
4.4670751831815 0.933333333333333 0.733333333333333
6.79489135941642 1 0.666666666666667
5.4264418354321 0.933333333333333 0.733333333333333
5.02614275287274 1 0.666666666666667
5.69456399020702 0.866666666666667 0.6
4.67815594413065 1 0.6
5.07824983306928 1 0.6
3.84890688090053 1 0.933333333333333
7.40937699323409 1 0.8
3.51518946257815 0.933333333333333 0.733333333333333
7.73231286386017 0.866666666666667 0.466666666666667
5.39330615181879 1 0.733333333333333
4.40988278130708 0.866666666666667 0.533333333333333
5.52806294887949 1 0.666666666666667
6.65072456424181 1 0.666666666666667
3.05682517376396 0.866666666666667 0.733333333333333
4.24963418933122 1 0.666666666666667
3.28955166288336 1 0.8
5.49693266764598 0.933333333333333 0.6
2.95579615127701 0.933333333333333 0.866666666666667
4.11779415179576 1 0.533333333333333
5.82642672223315 1 0.8
8.1851354852029 1 0.933333333333333
3.91371598016578 1 0.933333333333333
6.66060422875401 1 0.666666666666667
3.72336538711674 0.933333333333333 0.733333333333333
3.9204788698175 0.933333333333333 0.6
5.27546842377292 1 0.666666666666667
4.63291364820665 0.933333333333333 0.666666666666667
4.29338933207451 1 0.933333333333333
5.14064313298836 1 0.933333333333333
3.75884327331058 1 0.933333333333333
6.7895173073362 1 0.8
3.66712939395035 0.933333333333333 0.666666666666667
6.82858993865625 1 0.6
2.96330024278 0.866666666666667 0.8
4.34848281713389 0.866666666666667 0.733333333333333
5.62882355447799 0.933333333333333 0.533333333333333
3.09191065858135 0.933333333333333 0.6
5.65528520338306 0.933333333333333 0.866666666666667
5.02644866991195 1 0.8
4.11945741903836 0.933333333333333 0.533333333333333
5.84089638440578 1 0.533333333333333
4.33630813959805 1 0.6
