1.18633810690209 0.933333333333333 0.666666666666667
4.62011747693864 0.866666666666667 0.666666666666667
0.21894478913649 0.866666666666667 0.8
2.38249751606671 1 0.733333333333333
1.15517497492762 1 0.933333333333333
2.62058713320538 0.8 0.533333333333333
3.52588009347917 1 0.8
0.484586811684466 1 0.8
1.13596072846351 0.933333333333333 0.6
2.90234173404921 0.866666666666667 0.666666666666667
2.07952020567983 1 0.6
2.20554878758273 1 0.933333333333333
1.52399391977974 1 0.733333333333333
2.30696669664314 0.933333333333333 0.666666666666667
3.81168637627899 0.933333333333333 0.6
1.49703771529055 0.866666666666667 0.6
3.03931105270596 1 0.8
4.18566359802614 0.866666666666667 0.533333333333333
-0.58599090305249 1 0.266666666666667
4.7643444870946 1 0.666666666666667
2.98886788729089 1 0.733333333333333
3.93791464326528 1 0.8
3.81720522665577 1 0.866666666666667
2.965902837857 1 0.533333333333333
3.82015611150704 0.933333333333333 0.733333333333333
3.18255216037631 1 0.533333333333333
3.99519433972161 0.933333333333333 0.733333333333333
3.22457218392348 1 0.666666666666667
3.363515182755 0.866666666666667 0.666666666666667
4.13342985759949 0.8 0.6
4.09002950595132 1 0.666666666666667
-0.111229348585908 0.8 0.666666666666667
2.23544445835485 1 0.4
1.46235618333065 1 0.6
2.27783306742084 1 0.6
3.3219809208268 1 0.666666666666667
3.84438668077466 1 0.733333333333333
3.82069535119524 0.933333333333333 0.733333333333333
1.64274067299382 0.866666666666667 0.733333333333333
3.60171160840824 1 0.8
-1.67580659826959 0.4 0
2.50292517732584 1 0.733333333333333
5.96125591060892 0.933333333333333 0.6
4.81160210680445 0.933333333333333 0.6
3.2498760142575 1 0.8
1.87617266323971 1 0.6
3.01706656882437 1 0.666666666666667
2.89794253842457 1 0.666666666666667
2.53311410709061 0.933333333333333 0.8
3.0544180235976 1 0.733333333333333
3.11939738043721 1 0.733333333333333
2.74854925625952 0.933333333333333 0.666666666666667
3.22498553625752 0.933333333333333 0.733333333333333
4.15323528936607 0.866666666666667 0.666666666666667
0.637821153332244 0.866666666666667 0.8
4.72343852629064 0.8 0.533333333333333
1.54460470730579 0.866666666666667 0.666666666666667
1.82789175030432 1 0.933333333333333
-0.248609472426857 0.8 0.733333333333333
2.82603330493768 1 0.866666666666667
1.45693448926969 0.866666666666667 0.666666666666667
2.81694941687342 0.933333333333333 0.733333333333333
1.65799215998259 1 0.666666666666667
4.18463903376593 1 0.8
2.65713512393219 0.933333333333333 0.6
1.92726863751347 1 0.8
2.09347060695716 1 0.866666666666667
3.51128058845717 1 0.466666666666667
2.37991788516703 1 0.733333333333333
3.01986408011607 0.933333333333333 0.733333333333333
2.61925019457506 0.933333333333333 0.6
3.03189593564542 1 0.933333333333333
2.57852698615671 0.866666666666667 0.533333333333333
4.00684539559171 1 0.666666666666667
2.99929629036118 0.933333333333333 0.6
2.21926635952915 1 0.733333333333333
3.92868125626404 1 0.866666666666667
1.35538874476118 0.8 0.6
3.83657509995555 0.933333333333333 0.733333333333333
1.94366288032026 1 0.666666666666667
2.42350849209056 0.933333333333333 0.733333333333333
4.87648413682186 0.866666666666667 0.733333333333333
3.88968823229483 0.933333333333333 0.8
2.49101886148911 1 0.6
3.22144674176489 0.866666666666667 0.466666666666667
0.470241020925144 0.933333333333333 0.6
1.76114474607787 1 0.866666666666667
1.45928636658996 1 0.8
2.44321302675646 0.866666666666667 0.733333333333333
4.58873220632865 1 0.733333333333333
1.9960245615324 0.866666666666667 0.466666666666667
3.39772781878152 0.933333333333333 0.933333333333333
3.65055387208978 1 0.6
0.407952546940689 0.933333333333333 0.733333333333333
3.13024748373277 0.933333333333333 0.6
0.858163302474013 1 0.8
2.55898044857526 0.933333333333333 0.666666666666667
1.01452673095699 0.866666666666667 0.666666666666667
4.11503192232499 0.866666666666667 0.666666666666667
4.03134624853413 0.866666666666667 0.533333333333333
