0.527595978967236 0.866666666666667 0.533333333333333
1.57766792518903 0.866666666666667 0.666666666666667
0.871469055441661 0.933333333333333 0.533333333333333
1.24894251886341 1 1
0.480740486940848 0.866666666666667 0.466666666666667
1.67930314640122 0.8 0.666666666666667
1.78021798328027 0.866666666666667 0.533333333333333
2.18082534963973 1 0.6
3.0482489020966 0.933333333333333 0.533333333333333
1.83157509601513 1 0.866666666666667
2.56126569736486 0.933333333333333 0.666666666666667
1.87354199228637 1 0.866666666666667
1.40211532844016 1 1
1.56401370735343 1 0.8
1.25716029771411 0.933333333333333 0.866666666666667
0.883302159035166 1 0.866666666666667
0.724839837809641 1 0.866666666666667
3.65116800571852 0.933333333333333 0.6
1.40079926641247 1 0.6
0.617765616015079 1 0.666666666666667
2.04685828607564 0.933333333333333 0.733333333333333
2.12946857868801 1 0.266666666666667
1.41048036652645 1 0.8
0.779346440372059 1 0.666666666666667
2.41534050464747 1 0.466666666666667
1.33891445518446 1 1
1.05093426156986 0.933333333333333 0.8
2.25777211379634 1 0.6
3.10164947712932 0.466666666666667 0.266666666666667
1.3190979755301 1 0.533333333333333
2.25980304413277 0.933333333333333 0.666666666666667
2.03935191534676 1 0.8
-0.143070392206013 0.933333333333333 0.533333333333333
1.83794045448435 1 0.8
1.29873813736396 1 0.866666666666667
0.838232822600837 1 0.466666666666667
1.77594582509149 1 0.666666666666667
2.52153977579983 0.866666666666667 0.6
1.6645882440319 0.933333333333333 0.533333333333333
0.929706695342847 1 0.733333333333333
1.86047062929242 0.866666666666667 0.533333333333333
0.574889699963825 1 0.333333333333333
1.09908334521119 1 0.933333333333333
1.87680703127729 1 0.733333333333333
-0.0969193406734759 0.6 0
2.0880504308284 0.933333333333333 0.666666666666667
0.209888677325725 0.933333333333333 0.2
0.94988037375773 0.866666666666667 0.733333333333333
1.89428734873932 0.933333333333333 0.866666666666667
1.46339013482093 1 0.733333333333333
1.49185739575255 1 0.733333333333333
1.18191824753973 1 0.733333333333333
2.40885471797559 0.933333333333333 0.4
0.305117364232936 0.933333333333333 0.6
1.73847339110863 1 0.933333333333333
1.36730631855157 1 0.733333333333333
2.8543777323622 0.866666666666667 0.733333333333333
2.61041866917478 0.866666666666667 0.333333333333333
1.56935901608247 1 0.866666666666667
1.43941882002579 1 1
1.79157382114829 0.866666666666667 0.6
1.03786845705089 1 0.8
2.46832052913307 1 0.8
1.50632702272701 1 0.666666666666667
2.09387971186226 1 0.866666666666667
0.905960158452564 0.933333333333333 0.666666666666667
1.85244863132067 1 0.8
0.630526850842088 1 0
0.803131546028204 0.933333333333333 0.533333333333333
1.11577213670617 1 1
1.4922398838518 0.933333333333333 0.666666666666667
1.80946881377916 0.8 0.733333333333333
1.64918126002028 1 0.666666666666667
1.65341357897675 1 0.866666666666667
0.393700782955795 1 0.533333333333333
1.33705008197231 1 0.8
1.97852080307104 0.933333333333333 0.533333333333333
2.49922774513644 0.933333333333333 0.8
1.09034438751559 0.933333333333333 0.8
1.46222920852078 1 0.866666666666667
0.246371066241754 1 0.4
2.98653352144623 0.8 0.333333333333333
1.63029830390149 1 0.8
0.515939624059829 0.933333333333333 0.733333333333333
2.52997336212531 1 0.666666666666667
1.55056778521032 1 1
0.749878242448204 0.933333333333333 0.866666666666667
1.50690315203964 1 0.8
1.18128628060719 1 0.733333333333333
0.739057463606161 1 0.666666666666667
2.16792508808948 0.933333333333333 0.8
2.22199110787526 0.866666666666667 0.6
1.78239866723087 1 1
1.56852712240281 1 0.8
1.98426246554441 1 0.733333333333333
2.78333686499898 0.933333333333333 0.533333333333333
2.13735957263179 0.933333333333333 0.733333333333333
2.17908572823321 0.866666666666667 0.533333333333333
1.69186345781938 1 0.8
1.59206642744033 1 0.666666666666667
2.13889809189683 0.933333333333333 0.6
1.43698944834677 0.866666666666667 0.733333333333333
0.764428027217891 0.933333333333333 0.666666666666667
1.77843633524785 1 1
0.298545464088798 0.933333333333333 0.466666666666667
1.30876920782457 1 0.933333333333333
0.300023692725374 1 0.533333333333333
1.1204359483161 1 0.933333333333333
1.30913888757107 0.933333333333333 0.8
1.99514751192091 1 0.6
1.18971091227223 1 0.866666666666667
0.307807739673588 0.866666666666667 0.466666666666667
0.891375667572241 1 0.866666666666667
0.529787948757179 0.866666666666667 0.466666666666667
1.82905902349666 1 0.8
2.31279794710736 1 0.933333333333333
2.44899098895169 0.933333333333333 0.666666666666667
2.3346542265978 0.933333333333333 0.6
2.30211545232378 0.933333333333333 0.6
1.62117630848676 1 0.666666666666667
1.90773319107749 0.933333333333333 0.733333333333333
-0.40708255399385 0.6 0
1.18426669675299 1 0.666666666666667
1.59623561551683 1 0.733333333333333
2.31987583453782 0.866666666666667 0.533333333333333
2.54543669139349 0.666666666666667 0.466666666666667
1.44011319498968 0.866666666666667 0.8
1.26777279620128 1 0.8
2.24194924041184 0.866666666666667 0.533333333333333
2.19236647458756 0.933333333333333 0.666666666666667
-0.0468447710091029 0.8 0.133333333333333
1.44239645017779 1 0.8
2.805016218587 0.866666666666667 0.466666666666667
1.46873507407264 1 0.733333333333333
2.65847406576718 0.733333333333333 0.466666666666667
0.144915150502883 0.866666666666667 0.133333333333333
2.40734130507492 1 0.866666666666667
2.13925959246358 0.933333333333333 0.666666666666667
1.84813930082953 1 0.866666666666667
2.36447280691967 1 0.666666666666667
2.69679929693871 0.866666666666667 0.6
2.72941454718697 0.933333333333333 0.6
3.60767814552855 1 0.666666666666667
1.67977900298501 1 0.666666666666667
1.81075658977155 0.866666666666667 0.6
1.08047283407611 1 0.8
